Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
13.0,51.0,46.875,,42.40196078431372,0.009744672104716301,0.2060958445072174,0.658
13.0,52.0,40.625,,42.36778846153846,0.011389346793293953,0.2114320695400238,0.65836
13.0,53.0,53.125,,42.570754716981135,0.018142685294151306,0.20319847762584686,0.65872
13.0,54.0,34.375,,42.41898148148148,0.013053825125098228,0.2117537260055542,0.65908
13.0,55.0,65.625,,42.84090909090909,0.012015880085527897,0.2033592164516449,0.65944
13.0,56.0,25.0,,42.52232142857143,0.020089471712708473,0.21022780239582062,0.6597999999999999
13.0,57.0,46.875,,42.598684210526315,0.00974644161760807,0.20842814445495605,0.66016
13.0,58.0,50.0,,42.72629310344828,0.007752180099487305,0.20907631516456604,0.66052
13.0,59.0,50.0,,42.84957627118644,0.006816226523369551,0.20644912123680115,0.66088
13.0,60.0,37.5,,42.760416666666664,0.007545007858425379,0.2064691036939621,0.66124
13.0,61.0,37.5,,42.674180327868854,0.007063586264848709,0.21694254875183105,0.6616
13.0,62.0,40.625,,42.641129032258064,0.007901237346231937,0.21042200922966003,0.66196
13.0,63.0,40.625,,42.60912698412698,0.0038899413775652647,0.21250662207603455,0.66232
13.0,64.0,25.0,,42.333984375,0.006155303679406643,0.2233387529850006,0.6626799999999999
13.0,65.0,37.5,,42.25961538461539,0.0048195309937000275,0.21202561259269714,0.6630400000000001
13.0,66.0,53.125,,42.42424242424242,0.00652774702757597,0.20915360748767853,0.6634
13.0,67.0,34.375,,42.30410447761194,0.010997040197253227,0.21054382622241974,0.6637599999999999
13.0,68.0,34.375,,42.1875,0.006035349331796169,0.2134247124195099,0.66412
13.0,69.0,46.875,,42.255434782608695,0.006756923161447048,0.20992350578308105,0.66448
13.0,70.0,46.875,,42.32142857142857,0.00650744279846549,0.2121296226978302,0.66484
13.0,71.0,31.25,,42.16549295774648,0.007350595202296972,0.21683016419410706,0.6652
13.0,72.0,37.5,,42.10069444444444,0.007011694833636284,0.21368297934532166,0.6655599999999999
13.0,73.0,21.875,,41.8236301369863,0.005511165596544743,0.21797208487987518,0.6659200000000001
13.0,74.0,43.75,,41.84966216216216,0.007422232534736395,0.210358664393425,0.66628
13.0,75.0,50.0,,41.958333333333336,0.0070888567715883255,0.2108176201581955,0.66664
13.0,76.0,34.375,,41.858552631578945,0.005361730232834816,0.21367458999156952,0.667
13.0,77.0,34.375,,41.76136363636363,0.005624056793749332,0.2137402594089508,0.66736
13.0,78.0,56.25,,41.94711538461538,0.0055848672054708,0.2068462371826172,0.66772
13.0,79.0,34.375,,41.851265822784804,0.007151956669986248,0.2115921974182129,0.66808
13.0,80.0,46.875,,41.91406249999999,0.009830781258642673,0.21066686511039734,0.66844
13.0,81.0,40.625,,41.898148148148145,0.008495178073644638,0.210957333445549,0.6688
13.0,82.0,31.25,,41.76829268292683,0.008523320779204369,0.2146238088607788,0.66916
13.0,83.0,43.75,,41.79216867469879,0.01317575667053461,0.20868198573589325,0.66952
13.0,84.0,56.25,,41.964285714285715,0.013308854773640633,0.20688478648662567,0.66988
13.0,85.0,46.875,,42.02205882352941,0.009098480455577374,0.2110195904970169,0.6702400000000001
13.0,86.0,37.5,,41.969476744186046,0.008859577588737011,0.21266403794288635,0.6706
13.0,87.0,43.75,,41.98994252873563,0.008993321098387241,0.21433742344379425,0.67096
13.0,88.0,34.375,,41.90340909090909,0.006909734569489956,0.21189507842063904,0.67132
13.0,89.0,59.375,,42.0997191011236,0.006493037100881338,0.20728611946105957,0.6716799999999999
13.0,90.0,37.5,,42.048611111111114,0.00478728162124753,0.2140505611896515,0.6720400000000001
13.0,91.0,31.25,,41.92994505494506,0.00581846060231328,0.21097970008850098,0.6724
13.0,92.0,50.0,,42.017663043478265,0.006457534618675709,0.20949256420135498,0.6727599999999999
13.0,93.0,46.875,,42.06989247311829,0.008975865319371223,0.21219365298748016,0.67312
13.0,94.0,40.625,,42.05452127659576,0.005614148452877998,0.20990034937858582,0.67348
13.0,95.0,34.375,,41.97368421052633,0.006892879493534565,0.21176481246948242,0.67384
13.0,96.0,40.625,,41.95963541666668,0.00797432754188776,0.21117107570171356,0.6742
13.0,97.0,40.625,,41.945876288659804,0.006776347756385803,0.21323159337043762,0.6745599999999999
13.0,98.0,34.375,,41.8686224489796,0.005933721084147692,0.21292218565940857,0.6749200000000001
13.0,99.0,34.375,,41.7929292929293,0.009209096431732178,0.2149691879749298,0.67528
13.0,100.0,43.75,,41.81250000000001,0.006566857919096947,0.20961585640907288,0.6756399999999999
13.0,101.0,40.625,,41.800742574257434,0.008990226313471794,0.21075543761253357,0.676
13.0,102.0,50.0,,41.8811274509804,0.007657339330762625,0.20481935143470764,0.67636
13.0,103.0,43.75,,41.899271844660205,0.008709631860256195,0.21203383803367615,0.67672
13.0,104.0,40.625,,41.88701923076924,0.00734378956258297,0.21090376377105713,0.67708
13.0,105.0,31.25,,41.78571428571429,0.007590068504214287,0.21495743095874786,0.6774399999999999
13.0,106.0,31.25,,41.68632075471699,0.009228079579770565,0.21015921235084534,0.6778
13.0,107.0,40.625,,41.67640186915889,0.0049460455775260925,0.21419620513916016,0.67816
13.0,108.0,53.125,,41.78240740740742,0.012626138515770435,0.2069624662399292,0.67852
13.0,109.0,46.875,,41.82912844036698,0.010223891586065292,0.21034975349903107,0.67888
13.0,110.0,50.0,,41.9034090909091,0.008520375937223434,0.20399221777915955,0.67924
13.0,111.0,40.625,,41.8918918918919,0.007321540731936693,0.21019963920116425,0.6796
13.0,112.0,37.5,,41.85267857142858,0.007501109037548304,0.21061038970947266,0.67996
13.0,113.0,37.5,,41.814159292035406,0.007497673854231834,0.21094055473804474,0.68032
13.0,114.0,34.375,,41.74890350877194,0.00856960192322731,0.2128027379512787,0.68068
13.0,115.0,50.0,,41.820652173913054,0.005033005960285664,0.20745356380939484,0.68104
13.0,116.0,46.875,,41.86422413793104,0.007753326557576656,0.208547905087471,0.6814
13.0,117.0,59.375,,42.0138888888889,0.0075560580007731915,0.20672352612018585,0.6817599999999999
13.0,118.0,40.625,,42.00211864406781,0.007956374436616898,0.20753693580627441,0.6821200000000001
13.0,119.0,46.875,,42.04306722689076,0.005985497497022152,0.2093340903520584,0.68248
13.0,120.0,40.625,,42.03125000000001,0.009066605940461159,0.208126500248909,0.68284
13.0,121.0,43.75,,42.045454545454554,0.012851092033088207,0.20151886343955994,0.6832
13.0,122.0,31.25,,41.95696721311476,0.007355081848800182,0.2169988602399826,0.68356
13.0,123.0,40.625,,41.94613821138212,0.006019397638738155,0.2080453634262085,0.6839200000000001
13.0,124.0,46.875,,41.9858870967742,0.011047301813960075,0.21189534664154053,0.68428
13.0,125.0,56.25,42.82999801635742,42.10000000000001,0.009356121532619,0.2095050811767578,0.6846399999999999
14.0,1.0,40.625,,40.625,0.00971157941967249,0.20651845633983612,0.685
14.0,2.0,53.125,,46.875,0.0092396205291152,0.20461106300354004,0.68536
14.0,3.0,28.125,,40.625,0.008247959427535534,0.21191129088401794,0.68572
14.0,4.0,56.25,,44.53125,0.005066396668553352,0.20570659637451172,0.68608
14.0,5.0,53.125,,46.25,0.007730931043624878,0.2092599868774414,0.6864399999999999
14.0,6.0,31.25,,43.75,0.009339313954114914,0.21321621537208557,0.6868
14.0,7.0,46.875,,44.19642857142857,0.007692990358918905,0.20422892272472382,0.68716
14.0,8.0,40.625,,43.75,0.010824723169207573,0.20499320328235626,0.68752
14.0,9.0,62.5,,45.833333333333336,0.014695742167532444,0.20211076736450195,0.68788
14.0,10.0,56.25,,46.875,0.008712632581591606,0.2002071589231491,0.68824
14.0,11.0,53.125,,47.44318181818182,0.010532205924391747,0.20557422935962677,0.6886
14.0,12.0,40.625,,46.875,0.00999905914068222,0.2060210406780243,0.68896
14.0,13.0,50.0,,47.11538461538461,0.00904150865972042,0.2042420357465744,0.68932
14.0,14.0,46.875,,47.098214285714285,0.01090790145099163,0.20384761691093445,0.68968
14.0,15.0,50.0,,47.291666666666664,0.007991494610905647,0.20680205523967743,0.69004
14.0,16.0,43.75,,47.0703125,0.007726565469056368,0.20745190978050232,0.6904
14.0,17.0,56.25,,47.61029411764706,0.007469491101801395,0.20551414787769318,0.6907599999999999
14.0,18.0,53.125,,47.916666666666664,0.013485617935657501,0.20384855568408966,0.6911200000000001
14.0,19.0,62.5,,48.68421052631579,0.020425524562597275,0.20142753422260284,0.69148
14.0,20.0,40.625,,48.28125,0.010218784213066101,0.21460676193237305,0.69184
14.0,21.0,34.375,,47.61904761904762,0.011659502983093262,0.21243150532245636,0.6922
14.0,22.0,31.25,,46.875,0.007698959670960903,0.2114003598690033,0.69256
14.0,23.0,34.375,,46.33152173913044,0.008008241653442383,0.21476951241493225,0.6929200000000001
14.0,24.0,31.25,,45.703125,0.007468239404261112,0.21615269780158997,0.69328
14.0,25.0,34.375,,45.25,0.008143587037920952,0.21067313849925995,0.6936399999999999
14.0,26.0,43.75,,45.19230769230769,0.0053963628597557545,0.20866486430168152,0.6940000000000001
14.0,27.0,34.375,,44.791666666666664,0.010449917986989021,0.21970660984516144,0.69436
14.0,28.0,40.625,,44.642857142857146,0.007076526526361704,0.21331849694252014,0.69472
14.0,29.0,37.5,,44.39655172413793,0.007007775362581015,0.20981907844543457,0.69508
14.0,30.0,43.75,,44.375,0.006578925997018814,0.21260885894298553,0.69544
14.0,31.0,40.625,,44.25403225806452,0.006811399944126606,0.21358735859394073,0.6958
14.0,32.0,37.5,,44.04296875,0.005693373270332813,0.21225538849830627,0.69616
14.0,33.0,43.75,,44.03409090909091,0.006229299120604992,0.21184949576854706,0.6965199999999999
14.0,34.0,50.0,,44.20955882352941,0.0057685584761202335,0.20791444182395935,0.69688
14.0,35.0,50.0,,44.375,0.006916258949786425,0.20736590027809143,0.69724
14.0,36.0,59.375,,44.791666666666664,0.007649178151041269,0.20530538260936737,0.6976
14.0,37.0,34.375,,44.51013513513514,0.01051297690719366,0.20921841263771057,0.69796
14.0,38.0,34.375,,44.24342105263158,0.011094226501882076,0.2126549780368805,0.6983199999999999
14.0,39.0,50.0,,44.39102564102565,0.01087892148643732,0.20794984698295593,0.69868
14.0,40.0,56.25,,44.68750000000001,0.010030788369476795,0.20359787344932556,0.69904
14.0,41.0,43.75,,44.66463414634147,0.012740668840706348,0.21137289702892303,0.6994
14.0,42.0,46.875,,44.71726190476191,0.013865640386939049,0.20985665917396545,0.6997599999999999
14.0,43.0,31.25,,44.40406976744187,0.011977013200521469,0.21225003898143768,0.70012
14.0,44.0,53.125,,44.602272727272734,0.00939740240573883,0.20305319130420685,0.70048
14.0,45.0,56.25,,44.861111111111114,0.011084380559623241,0.20167255401611328,0.70084
14.0,46.0,37.5,,44.70108695652174,0.01123548112809658,0.21357107162475586,0.7012
14.0,47.0,46.875,,44.74734042553192,0.008364122360944748,0.208995059132576,0.70156
14.0,48.0,40.625,,44.661458333333336,0.006313422694802284,0.20956268906593323,0.70192
14.0,49.0,37.5,,44.515306122448976,0.007719145156443119,0.21112927794456482,0.70228
14.0,50.0,40.625,,44.4375,0.008426315151154995,0.21171727776527405,0.7026399999999999
14.0,51.0,46.875,,44.48529411764706,0.007208007387816906,0.21028976142406464,0.7030000000000001
14.0,52.0,34.375,,44.29086538461539,0.007842685095965862,0.21316003799438477,0.70336
14.0,53.0,37.5,,44.1627358490566,0.00779017573222518,0.21137972176074982,0.7037199999999999
14.0,54.0,34.375,,43.98148148148148,0.006582354661077261,0.21338503062725067,0.70408
14.0,55.0,59.375,,44.26136363636363,0.005887347273528576,0.20293955504894257,0.70444
14.0,56.0,37.5,,44.140625,0.007988344877958298,0.20994706451892853,0.7048
14.0,57.0,40.625,,44.078947368421055,0.012624220922589302,0.20744116604328156,0.70516
14.0,58.0,37.5,,43.96551724137931,0.008555254898965359,0.20739543437957764,0.7055199999999999
14.0,59.0,46.875,,44.014830508474574,0.007977892644703388,0.20664915442466736,0.7058800000000001
14.0,60.0,40.625,,43.958333333333336,0.006230574566870928,0.20961418747901917,0.70624
14.0,61.0,15.625,,43.493852459016395,0.007635157555341721,0.21545132994651794,0.7066
14.0,62.0,53.125,,43.649193548387096,0.009008832275867462,0.2073943316936493,0.70696
14.0,63.0,40.625,,43.601190476190474,0.007177084684371948,0.21040841937065125,0.70732
14.0,64.0,34.375,,43.45703125,0.006089132744818926,0.22060969471931458,0.70768
14.0,65.0,56.25,,43.65384615384615,0.007292428053915501,0.2067808359861374,0.70804
14.0,66.0,53.125,,43.797348484848484,0.006753423251211643,0.2040698528289795,0.7084
14.0,67.0,37.5,,43.70335820895522,0.007465808652341366,0.20966124534606934,0.70876
14.0,68.0,28.125,,43.474264705882355,0.007944946177303791,0.2136755883693695,0.70912
14.0,69.0,56.25,,43.65942028985507,0.008684012107551098,0.20588155090808868,0.70948
14.0,70.0,40.625,,43.61607142857143,0.005593119189143181,0.21058568358421326,0.70984
14.0,71.0,40.625,,43.57394366197183,0.008113548159599304,0.21486039459705353,0.7102
14.0,72.0,37.5,,43.489583333333336,0.010011319071054459,0.2088792622089386,0.71056
14.0,73.0,37.5,,43.407534246575345,0.006861119996756315,0.21425244212150574,0.71092
14.0,74.0,46.875,,43.454391891891895,0.0078107560984790325,0.21043924987316132,0.71128
14.0,75.0,40.625,,43.416666666666664,0.009747790172696114,0.2085842788219452,0.7116399999999999
14.0,76.0,34.375,,43.297697368421055,0.007790969219058752,0.21137480437755585,0.7120000000000001
14.0,77.0,50.0,,43.38474025974026,0.006289368029683828,0.2100605070590973,0.71236
14.0,78.0,62.5,,43.62980769230769,0.006414078176021576,0.2024507075548172,0.7127199999999999
14.0,79.0,37.5,,43.552215189873415,0.008500810712575912,0.21195559203624725,0.71308
14.0,80.0,53.125,,43.671875,0.010901620611548424,0.20685021579265594,0.71344
14.0,81.0,59.375,,43.86574074074074,0.010404614731669426,0.2048637866973877,0.7138
14.0,82.0,28.125,,43.673780487804876,0.008312361314892769,0.21367187798023224,0.71416
14.0,83.0,43.75,,43.674698795180724,0.008361021056771278,0.20707431435585022,0.7145199999999999
14.0,84.0,50.0,,43.75,0.008714068681001663,0.20401641726493835,0.7148800000000001
14.0,85.0,43.75,,43.75,0.011294310912489891,0.20603704452514648,0.71524
14.0,86.0,40.625,,43.713662790697676,0.00875445269048214,0.2131698578596115,0.7156
14.0,87.0,37.5,,43.64224137931034,0.009597919881343842,0.21151848137378693,0.71596
14.0,88.0,34.375,,43.53693181818181,0.009568659588694572,0.2091902792453766,0.71632
14.0,89.0,56.25,,43.67977528089887,0.00764665799215436,0.20223720371723175,0.71668
14.0,90.0,31.25,,43.541666666666664,0.009605515748262405,0.21165521442890167,0.71704
14.0,91.0,40.625,,43.50961538461539,0.008381228893995285,0.20663762092590332,0.7174
14.0,92.0,50.0,,43.58016304347826,0.009741079993546009,0.2079687863588333,0.71776
14.0,93.0,40.625,,43.54838709677419,0.012094644829630852,0.21415452659130096,0.71812
14.0,94.0,34.375,,43.450797872340424,0.006572132930159569,0.21055631339550018,0.71848
14.0,95.0,37.5,,43.38815789473684,0.005457883235067129,0.21492362022399902,0.71884
14.0,96.0,43.75,,43.391927083333336,0.008037261664867401,0.21044616401195526,0.7192
14.0,97.0,31.25,,43.266752577319586,0.005539087578654289,0.21605443954467773,0.71956
14.0,98.0,34.375,,43.17602040816327,0.005485062021762133,0.21096006035804749,0.71992
14.0,99.0,37.5,,43.11868686868687,0.0077880495227873325,0.2119063138961792,0.72028
14.0,100.0,50.0,,43.1875,0.009916465729475021,0.20997734367847443,0.72064
14.0,101.0,40.625,,43.16212871287129,0.007350345142185688,0.212348073720932,0.721
14.0,102.0,53.125,,43.259803921568626,0.011739266104996204,0.20522356033325195,0.72136
14.0,103.0,31.25,,43.14320388349515,0.008930404670536518,0.21167735755443573,0.7217199999999999
14.0,104.0,40.625,,43.11899038461539,0.007250478491187096,0.20691803097724915,0.72208
14.0,105.0,25.0,,42.94642857142857,0.008577592670917511,0.2138424813747406,0.72244
14.0,106.0,34.375,,42.865566037735846,0.009594857692718506,0.20801477134227753,0.7228
14.0,107.0,40.625,,42.8446261682243,0.008960172533988953,0.2164851874113083,0.72316
14.0,108.0,59.375,,42.99768518518518,0.0074359579011797905,0.20500235259532928,0.7235199999999999
14.0,109.0,46.875,,43.033256880733944,0.008401423692703247,0.20971307158470154,0.7238800000000001
14.0,110.0,53.125,,43.125,0.008161047473549843,0.20427528023719788,0.72424
14.0,111.0,40.625,,43.10247747747748,0.007197695784270763,0.2104109227657318,0.7245999999999999
14.0,112.0,40.625,,43.080357142857146,0.007627992890775204,0.20656192302703857,0.72496
14.0,113.0,46.875,,43.11393805309734,0.007093050051480532,0.20889461040496826,0.72532
14.0,114.0,40.625,,43.0921052631579,0.006229138467460871,0.21169285476207733,0.72568
14.0,115.0,46.875,,43.125,0.006384758278727531,0.20775409042835236,0.72604
14.0,116.0,50.0,,43.18426724137931,0.009157102555036545,0.20736226439476013,0.7263999999999999
14.0,117.0,46.875,,43.215811965811966,0.007911264896392822,0.20755858719348907,0.72676
14.0,118.0,40.625,,43.19385593220339,0.007819268852472305,0.20672082901000977,0.72712
14.0,119.0,40.625,,43.17226890756302,0.007465455215424299,0.21015243232250214,0.72748
14.0,120.0,40.625,,43.151041666666664,0.006959379650652409,0.20803582668304443,0.72784
14.0,121.0,46.875,,43.18181818181818,0.00788806565105915,0.20425215363502502,0.7282
14.0,122.0,43.75,,43.18647540983606,0.008159186691045761,0.2143435776233673,0.72856
14.0,123.0,34.375,,43.114837398373986,0.004694224335253239,0.21107201278209686,0.72892
14.0,124.0,37.5,,43.069556451612904,0.010206932201981544,0.2125970423221588,0.72928
14.0,125.0,43.75,42.93000030517578,43.075,0.00865941308438778,0.21010737121105194,0.72964
15.0,1.0,50.0,,50.0,0.010218385607004166,0.20839901268482208,0.73
15.0,2.0,59.375,,54.6875,0.010664081200957298,0.20554140210151672,0.73036
15.0,3.0,46.875,,52.083333333333336,0.009793774224817753,0.2105400115251541,0.7307199999999999
15.0,4.0,71.875,,57.03125,0.008228907361626625,0.2005120813846588,0.7310800000000001
15.0,5.0,40.625,,53.75,0.008242294192314148,0.2090495377779007,0.73144
15.0,6.0,31.25,,50.0,0.006429044064134359,0.21411553025245667,0.7318
15.0,7.0,40.625,,48.660714285714285,0.00624812301248312,0.2042553871870041,0.73216
15.0,8.0,46.875,,48.4375,0.008703218773007393,0.20093195140361786,0.73252
15.0,9.0,62.5,,50.0,0.014920465648174286,0.20183439552783966,0.7328800000000001
15.0,10.0,53.125,,50.3125,0.012095941230654716,0.19655680656433105,0.73324
15.0,11.0,43.75,,49.71590909090909,0.015089412219822407,0.20023488998413086,0.7335999999999999
15.0,12.0,43.75,,49.21875,0.015286392532289028,0.20410600304603577,0.7339600000000001
15.0,13.0,50.0,,49.27884615384615,0.007761272136121988,0.2019675076007843,0.73432
15.0,14.0,40.625,,48.660714285714285,0.00930087175220251,0.20335955917835236,0.73468
15.0,15.0,53.125,,48.958333333333336,0.015579289756715298,0.20323626697063446,0.73504
15.0,16.0,43.75,,48.6328125,0.0076093291863799095,0.2066480666399002,0.7353999999999999
