Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
16.0,3.0,59.375,,57.291666666666664,0.02266581729054451,0.18246421217918396,0.35888780003060383
16.0,4.0,68.75,,60.15625,0.021966543048620224,0.16939496994018555,0.35940609375162147
16.0,5.0,50.0,,58.125,0.02437436766922474,0.1810740977525711,0.35992542509736014
16.0,6.0,53.125,,57.291666666666664,0.01765281893312931,0.18226408958435059,0.3604457961451456
16.0,7.0,62.5,,58.035714285714285,0.023844990879297256,0.1692453920841217,0.36096720897646284
16.0,8.0,50.0,,57.03125,0.01694408245384693,0.1769714057445526,0.36148966567696417
16.0,9.0,56.25,,56.94444444444444,0.01813206449151039,0.1750773936510086,0.3620131683364767
16.0,10.0,68.75,,58.125,0.021465077996253967,0.17332623898983002,0.362537719049012
16.0,11.0,56.25,,57.95454545454545,0.017321668565273285,0.1764903962612152,0.3630633199127735
16.0,12.0,62.5,,58.333333333333336,0.01424829475581646,0.1753348857164383,0.36358997303016527
16.0,13.0,59.375,,58.41346153846154,0.021634751930832863,0.1812896728515625,0.3641176805078009
16.0,14.0,53.125,,58.035714285714285,0.01832924410700798,0.18235358595848083,0.3646464444565105
16.0,15.0,50.0,,57.5,0.01866936683654785,0.17423374950885773,0.365176266991351
16.0,16.0,40.625,,56.4453125,0.01586237922310829,0.1856568157672882,0.3657071502316128
16.0,17.0,43.75,,55.6985294117647,0.015266136266291142,0.18571582436561584,0.36623909630082985
16.0,18.0,59.375,,55.90277777777778,0.029037058353424072,0.18057729303836823,0.3667721073267872
16.0,19.0,71.875,,56.74342105263158,0.026713579893112183,0.17360667884349823,0.3673061854415295
16.0,20.0,50.0,,56.40625,0.018000978976488113,0.18271145224571228,0.36784133278137
16.0,21.0,50.0,,56.101190476190474,0.01963501051068306,0.18817810714244843,0.36837755148689866
16.0,22.0,43.75,,55.53977272727273,0.02028624340891838,0.1885603666305542,0.3689148437029911
16.0,23.0,34.375,,54.619565217391305,0.025226203724741936,0.19561943411827087,0.36945321157881705
16.0,24.0,40.625,,54.036458333333336,0.021983465179800987,0.19687914848327637,0.36999265726784836
16.0,25.0,56.25,,54.125,0.014799566939473152,0.18136945366859436,0.3705331829278691
16.0,26.0,43.75,,53.72596153846154,0.015138329938054085,0.1880059689283371,0.37107479072098193
16.0,27.0,46.875,,53.47222222222222,0.019871562719345093,0.17847014963626862,0.37161748281361906
16.0,28.0,75.0,,54.24107142857143,0.01956498995423317,0.16771256923675537,0.3721612613765499
16.0,29.0,56.25,,54.310344827586206,0.01641092076897621,0.18247166275978088,0.37270612858488883
16.0,30.0,43.75,,53.958333333333336,0.023427952080965042,0.1859632432460785,0.37325208661810594
16.0,31.0,65.625,,54.33467741935484,0.01834174618124962,0.1702234297990799,0.3737991376600337
16.0,32.0,50.0,,54.19921875,0.024982189759612083,0.18391349911689758,0.37434728389887706
16.0,33.0,59.375,,54.35606060606061,0.019570957869291306,0.17643412947654724,0.37489652752722213
16.0,34.0,53.125,,54.31985294117647,0.017585687339305878,0.182538703083992,0.3754468707420435
16.0,35.0,62.5,,54.55357142857143,0.012134110555052757,0.1746140420436859,0.3759983157447152
16.0,36.0,53.125,,54.513888888888886,0.011585164815187454,0.17225955426692963,0.3765508647410182
16.0,37.0,53.125,,54.476351351351354,0.01563268154859543,0.18270428478717804,0.37710451994114846
16.0,38.0,53.125,,54.44078947368421,0.02581966668367386,0.18164341151714325,0.37765928355972833
16.0,39.0,68.75,,54.80769230769231,0.024705104529857635,0.17316968739032745,0.3782151578158124
16.0,40.0,68.75,,55.15625,0.018340034410357475,0.17191217839717865,0.3787721449328987
16.0,41.0,46.875,,54.954268292682926,0.016997642815113068,0.18918125331401825,0.3793302471389366
16.0,42.0,68.75,,55.282738095238095,0.018405422568321228,0.1764507293701172,0.3798894666663353
16.0,43.0,56.25,,55.30523255813954,0.018600592389702797,0.18095405399799347,0.38044980575197396
16.0,44.0,53.125,,55.25568181818182,0.01715571992099285,0.1719346046447754,0.3810112666372094
16.0,45.0,68.75,,55.55555555555556,0.02512427791953087,0.17103812098503113,0.38157385156788615
16.0,46.0,56.25,,55.57065217391305,0.022373532876372337,0.184282585978508,0.38213756279434485
16.0,47.0,59.375,,55.651595744680854,0.018645592033863068,0.17726461589336395,0.3827024025714306
16.0,48.0,59.375,,55.729166666666664,0.023326687514781952,0.17852799594402313,0.3832683731585038
16.0,49.0,59.375,,55.80357142857143,0.026989314705133438,0.18239669501781464,0.3838354768194472
16.0,50.0,68.75,,56.0625,0.022418759763240814,0.1731603592634201,0.3844037158226762
16.0,51.0,56.25,,56.06617647058823,0.015859639272093773,0.17994050681591034,0.38497309244114797
16.0,52.0,56.25,,56.06971153846154,0.016503624618053436,0.18146243691444397,0.3855436089523693
16.0,53.0,56.25,,56.073113207547166,0.01708122342824936,0.17947062849998474,0.3861152676384072
16.0,54.0,75.0,,56.423611111111114,0.01698729768395424,0.1788475215435028,0.38668807078589706
16.0,55.0,71.875,,56.70454545454545,0.01822720468044281,0.17168578505516052,0.3872620206860523
16.0,56.0,40.625,,56.417410714285715,0.022725127637386322,0.18781359493732452,0.3878371196346736
16.0,57.0,53.125,,56.35964912280702,0.020409440621733665,0.18287882208824158,0.3884133699321569
16.0,58.0,59.375,,56.411637931034484,0.025784455239772797,0.17405834794044495,0.38899077388350467
16.0,59.0,59.375,,56.46186440677966,0.020343352109193802,0.17327085137367249,0.38956933379833314
16.0,60.0,62.5,,56.5625,0.01748368889093399,0.16926048696041107,0.390149051990883
16.0,61.0,50.0,,56.454918032786885,0.01920875534415245,0.18233785033226013,0.3907299307800277
16.0,62.0,59.375,,56.502016129032256,0.018339214846491814,0.17495134472846985,0.39131197248928307
16.0,63.0,46.875,,56.34920634920635,0.019993482157588005,0.18212251365184784,0.39189517944681695
16.0,64.0,37.5,,56.0546875,0.01722094416618347,0.19491168856620789,0.39247955398545764
16.0,65.0,53.125,,56.00961538461539,0.01885344088077545,0.1802436262369156,0.3930650984427042
16.0,66.0,59.375,,56.06060606060606,0.024323994293808937,0.17232950031757355,0.39365181516073555
16.0,67.0,62.5,,56.156716417910445,0.02680661901831627,0.1741897612810135,0.39423970648641893
16.0,68.0,62.5,,56.25,0.02113061025738716,0.17613622546195984,0.3948287747713207
16.0,69.0,68.75,,56.43115942028985,0.020146194845438004,0.16808293759822845,0.39541902237171445
16.0,70.0,50.0,,56.339285714285715,0.02087840810418129,0.18561437726020813,0.3960104516485916
16.0,71.0,46.875,,56.20598591549296,0.01722242683172226,0.1790148913860321,0.39660306496767017
16.0,72.0,37.5,,55.94618055555556,0.02282104641199112,0.18717952072620392,0.39719686469940396
16.0,73.0,53.125,,55.907534246575345,0.02627991884946823,0.1799653321504593,0.397791853218993
16.0,74.0,65.625,,56.038851351351354,0.0313321091234684,0.1704903095960617,0.3983880329063917
16.0,75.0,56.25,,56.041666666666664,0.0217556394636631,0.1789652705192566,0.39898540614631994
16.0,76.0,50.0,,55.96217105263158,0.021440837532281876,0.17928847670555115,0.3995839753282716
16.0,77.0,46.875,,55.84415584415584,0.015493813902139664,0.1852160394191742,0.4001837428465239
16.0,78.0,65.625,,55.969551282051285,0.01972326636314392,0.16510991752147675,0.4007847111001479
16.0,79.0,62.5,,56.052215189873415,0.01779688522219658,0.17745228111743927,0.40138688249301724
16.0,80.0,50.0,,55.9765625,0.017277708277106285,0.18102779984474182,0.4019902594338184
16.0,81.0,46.875,,55.864197530864196,0.020167570561170578,0.1767829954624176,0.4025948443360601
16.0,82.0,59.375,,55.90701219512195,0.021832117810845375,0.17821022868156433,0.4032006396180824
16.0,83.0,53.125,,55.873493975903614,0.02320842817425728,0.17289291322231293,0.40380764770306754
16.0,84.0,68.75,,56.026785714285715,0.02595912292599678,0.16568300127983093,0.4044158710190485
16.0,85.0,68.75,,56.1764705882353,0.020679496228694916,0.17625360190868378,0.40502531199891945
16.0,86.0,43.75,,56.031976744186046,0.02298538200557232,0.18169178068637848,0.4056359730804453
16.0,87.0,50.0,,55.96264367816092,0.018339550122618675,0.1849919706583023,0.4062478567062707
16.0,88.0,50.0,,55.89488636363637,0.018980756402015686,0.18249818682670593,0.40686096532393157
16.0,89.0,65.625,,56.00421348314607,0.022101104259490967,0.16647133231163025,0.40747530138586263
16.0,90.0,50.0,,55.9375,0.02174091339111328,0.18532803654670715,0.40809086734940914
16.0,91.0,68.75,,56.0782967032967,0.01812419295310974,0.1686464548110962,0.40870766567683614
16.0,92.0,65.625,,56.182065217391305,0.02439263090491295,0.18551723659038544,0.4093256988353371
16.0,93.0,53.125,,56.149193548387096,0.02935865893959999,0.183248370885849,0.40994496929704616
16.0,94.0,50.0,,56.08377659574468,0.014471855945885181,0.1861840784549713,0.41056547953904543
16.0,95.0,50.0,,56.01973684210526,0.0162675604224205,0.1892402619123459,0.4111872320433769
16.0,96.0,56.25,,56.022135416666664,0.01914241909980774,0.17726847529411316,0.4118102292970518
16.0,97.0,62.5,,56.0889175257732,0.01593322679400444,0.18020343780517578,0.41243447379205933
16.0,98.0,59.375,,56.12244897959184,0.02405363880097866,0.17360557615756989,0.4130599680253786
16.0,99.0,56.25,,56.12373737373738,0.023021861910820007,0.18108442425727844,0.41368671449898764
16.0,100.0,62.5,,56.1875,0.022824466228485107,0.17771944403648376,0.41431471571987266
16.0,101.0,50.0,,56.12623762376238,0.022884946316480637,0.17732343077659607,0.4149439742000399
16.0,102.0,68.75,,56.25,0.020448986440896988,0.1698647439479828,0.41557449245652367
16.0,103.0,50.0,,56.189320388349515,0.01949009671807289,0.18101871013641357,0.416206273011398
16.0,104.0,59.375,,56.21995192307692,0.02458820305764675,0.17078456282615662,0.4168393183917861
16.0,105.0,56.25,,56.220238095238095,0.02029513195157051,0.1731000393629074,0.4174736311298701
16.0,106.0,53.125,,56.19103773584906,0.03365514427423477,0.18059039115905762,0.4181092137629022
16.0,107.0,53.125,,56.16238317757009,0.020374108105897903,0.18334396183490753,0.4187460688332132
16.0,108.0,50.0,,56.105324074074076,0.02687465213239193,0.18334969878196716,0.41938419888822465
16.0,109.0,53.125,,56.07798165137615,0.025032557547092438,0.17831814289093018,0.42002360648045756
16.0,110.0,68.75,,56.19318181818182,0.0253585334867239,0.17728225886821747,0.4206642941675429
16.0,111.0,50.0,,56.137387387387385,0.018283983692526817,0.19400057196617126,0.42130626451223274
16.0,112.0,65.625,,56.222098214285715,0.01902332715690136,0.18040521442890167,0.4219495200824088
16.0,113.0,46.875,,56.139380530973455,0.01395464688539505,0.18373259902000427,0.4225940634510944
16.0,114.0,68.75,,56.25,0.017527464777231216,0.1812191605567932,0.42323989719646415
16.0,115.0,65.625,,56.33152173913044,0.012695123441517353,0.17764797806739807,0.4238870239018535
16.0,116.0,75.0,,56.49245689655172,0.01564764603972435,0.1656726598739624,0.42453544615577055
16.0,117.0,65.625,,56.57051282051282,0.011250446550548077,0.17675979435443878,0.42518516655190464
16.0,118.0,53.125,,56.541313559322035,0.02153046801686287,0.18338194489479065,0.42583618768913867
16.0,119.0,56.25,,56.53886554621849,0.016849083825945854,0.18809744715690613,0.42648851217155803
16.0,120.0,75.0,,56.692708333333336,0.02119431272149086,0.17329230904579163,0.4271421426084612
16.0,121.0,53.125,,56.663223140495866,0.01635267212986946,0.17384496331214905,0.427797081614371
16.0,122.0,46.875,,56.58299180327869,0.014023179188370705,0.1914915144443512,0.42845333180904444
16.0,123.0,50.0,,56.52947154471545,0.012196212075650692,0.1869231015443802,0.42911089581748285
16.0,124.0,43.75,,56.426411290322584,0.018344882875680923,0.18310602009296417,0.4297697762699435
16.0,125.0,65.625,48.57999801635742,56.5,0.019462058320641518,0.18167750537395477,0.43042997580194886
17.0,1.0,40.625,,40.625,0.029068253934383392,0.1790522336959839,0.43109149705429817
17.0,2.0,43.75,,42.1875,0.02592584863305092,0.17809203267097473,0.431754342673077
17.0,3.0,65.625,,50.0,0.01800984889268875,0.17369778454303741,0.4324185153096688
17.0,4.0,78.125,,57.03125,0.02626914158463478,0.1620672047138214,0.4330840176207652
17.0,5.0,40.625,,53.75,0.024805396795272827,0.17602333426475525,0.43375085226837606
17.0,6.0,50.0,,53.125,0.01981898956000805,0.18727804720401764,0.43441902191984116
17.0,7.0,59.375,,54.017857142857146,0.020687855780124664,0.16509363055229187,0.4350885292478397
17.0,8.0,53.125,,53.90625,0.019333787262439728,0.17183122038841248,0.435759376930402
17.0,9.0,62.5,,54.861111111111114,0.019046600908041,0.16933870315551758,0.43643156765091984
17.0,10.0,68.75,,56.25,0.01904626190662384,0.1693268120288849,0.4371051040981567
17.0,11.0,65.625,,57.10227272727273,0.019926071166992188,0.17015691101551056,0.4377799889662597
17.0,12.0,65.625,,57.8125,0.03363398462533951,0.17189764976501465,0.43845622495476866
17.0,13.0,53.125,,57.45192307692308,0.021135864779353142,0.17199330031871796,0.4391338147686288
17.0,14.0,59.375,,57.589285714285715,0.0204230435192585,0.17585809528827667,0.4398127611182002
17.0,15.0,59.375,,57.708333333333336,0.024000443518161774,0.1704413890838623,0.44049306671926913
17.0,16.0,46.875,,57.03125,0.018746383488178253,0.1826215535402298,0.4411747342930591
17.0,17.0,59.375,,57.169117647058826,0.015531257726252079,0.17669157683849335,0.4418577665662409
17.0,18.0,62.5,,57.46527777777778,0.012959577143192291,0.17851963639259338,0.4425421662709448
17.0,19.0,71.875,,58.223684210526315,0.022088520228862762,0.1709219366312027,0.44322793614477063
17.0,20.0,46.875,,57.65625,0.020060323178768158,0.18491798639297485,0.4439150789307985
17.0,21.0,46.875,,57.142857142857146,0.014710642397403717,0.18392503261566162,0.4446035973776009
17.0,22.0,53.125,,56.96022727272727,0.016853664070367813,0.1844629943370819,0.44529349423925213
17.0,23.0,43.75,,56.38586956521739,0.02090817131102085,0.18952031433582306,0.4459847722753406
17.0,24.0,53.125,,56.25,0.019682779908180237,0.17989759147167206,0.4466774342509797
17.0,25.0,50.0,,56.0,0.023318924009799957,0.17611339688301086,0.44737148293681794
17.0,26.0,46.875,,55.64903846153846,0.01891331374645233,0.175327330827713,0.4480669211090512
17.0,27.0,53.125,,55.55555555555556,0.03130093961954117,0.17691659927368164,0.4487637515494328
17.0,28.0,53.125,,55.46875,0.023190803825855255,0.1733802706003189,0.44946197704528557
17.0,29.0,59.375,,55.60344827586207,0.01934792846441269,0.16394348442554474,0.4501616003895128
17.0,30.0,68.75,,56.041666666666664,0.027065590023994446,0.16814669966697693,0.4508626243806082
17.0,31.0,68.75,,56.45161290322581,0.025772470980882645,0.16205962002277374,0.45156505182266904
17.0,32.0,50.0,,56.25,0.024125415831804276,0.17869994044303894,0.4522688855254059
17.0,33.0,62.5,,56.43939393939394,0.020023085176944733,0.17093494534492493,0.4529741283041545
17.0,34.0,62.5,,56.61764705882353,0.02120724320411682,0.17327451705932617,0.4536807829798871
17.0,35.0,56.25,,56.607142857142854,0.0245711300522089,0.17488132417201996,0.454388852379223
17.0,36.0,78.125,,57.204861111111114,0.02258407324552536,0.16363947093486786,0.455098339334441
17.0,37.0,53.125,,57.0945945945946,0.02800915017724037,0.1771705150604248,0.4558092466834899
17.0,38.0,56.25,,57.07236842105263,0.026783499866724014,0.17677316069602966,0.45652157726999976
17.0,39.0,62.5,,57.21153846153846,0.03226934000849724,0.1689998209476471,0.4572353339432943
17.0,40.0,59.375,,57.265625,0.0207802876830101,0.17220377922058105,0.4579505195584007
17.0,41.0,37.5,,56.78353658536585,0.025322575122117996,0.18859423696994781,0.45866713697606265
17.0,42.0,68.75,,57.06845238095238,0.025962766259908676,0.17420995235443115,0.45938518906275094
17.0,43.0,62.5,,57.19476744186046,0.019050128757953644,0.17986682057380676,0.4601046786906744
17.0,44.0,65.625,,57.38636363636363,0.022381018847227097,0.17334197461605072,0.460825608737793
17.0,45.0,68.75,,57.638888888888886,0.0216215867549181,0.17108190059661865,0.46154798208782744
17.0,46.0,50.0,,57.47282608695652,0.02427738904953003,0.18690815567970276,0.46227180163027226
17.0,47.0,59.375,,57.513297872340424,0.019654806703329086,0.17428083717823029,0.46299707026040693
17.0,48.0,46.875,,57.291666666666664,0.018379203975200653,0.18375208973884583,0.4637237908793064
17.0,49.0,43.75,,57.015306122448976,0.02458367869257927,0.18106837570667267,0.46445196639385444
17.0,50.0,62.5,,57.125,0.02069713920354843,0.18233780562877655,0.4651815997167539
17.0,51.0,53.125,,57.04656862745098,0.017250414937734604,0.17595970630645752,0.4659126937665391
17.0,52.0,50.0,,56.91105769230769,0.01940261945128441,0.1861932873725891,0.4666452514675875
17.0,53.0,46.875,,56.721698113207545,0.02342003583908081,0.1825050562620163,0.4673792757501304
17.0,54.0,59.375,,56.770833333333336,0.023329362273216248,0.18042472004890442,0.4681147695502663
17.0,55.0,62.5,,56.875,0.015266826376318932,0.17428003251552582,0.4688517358099711
17.0,56.0,43.75,,56.640625,0.018893232569098473,0.17989638447761536,0.46959017747711085
17.0,57.0,50.0,,56.52412280701754,0.025152862071990967,0.18136635422706604,0.4703300975054536
17.0,58.0,59.375,,56.57327586206897,0.022749248892068863,0.17636685073375702,0.4710714988546798
17.0,59.0,56.25,,56.567796610169495,0.016919340938329697,0.17615245282649994,0.4718143844903965
17.0,60.0,78.125,,56.927083333333336,0.014645794406533241,0.16748328506946564,0.47255875738414677
17.0,61.0,46.875,,56.76229508196721,0.017792370170354843,0.18294134736061096,0.47330462051342315
17.0,62.0,65.625,,56.90524193548387,0.023902596905827522,0.17058788239955902,0.47405197686167966
17.0,63.0,40.625,,56.6468253968254,0.020032690837979317,0.18480178713798523,0.4748008294183421
17.0,64.0,50.0,,56.54296875,0.022239305078983307,0.19511909782886505,0.4755511811788221
17.0,65.0,56.25,,56.53846153846154,0.01798703894019127,0.17099229991436005,0.47630303514452743
17.0,66.0,65.625,,56.67613636363637,0.015974074602127075,0.16967537999153137,0.47705639432287505
17.0,67.0,56.25,,56.66977611940298,0.0204593725502491,0.18102231621742249,0.4778112617273029
17.0,68.0,62.5,,56.755514705882355,0.02152256667613983,0.17739221453666687,0.47856764037728117
17.0,69.0,59.375,,56.79347826086956,0.020671501755714417,0.16612043976783752,0.47932553329832595
17.0,70.0,37.5,,56.517857142857146,0.022299211472272873,0.1844458431005478,0.4800849435220095
17.0,71.0,53.125,,56.47007042253521,0.03794912248849869,0.1746785193681717,0.4808458740859739
17.0,72.0,50.0,,56.380208333333336,0.02746407687664032,0.17951615154743195,0.4816083280339426
17.0,73.0,62.5,,56.46404109589041,0.01732080988585949,0.175071582198143,0.4823723084157321
17.0,74.0,68.75,,56.630067567567565,0.02270091325044632,0.169412299990654,0.4831378182872653
17.0,75.0,53.125,,56.583333333333336,0.023895349353551865,0.17538362741470337,0.48390486071058225
17.0,76.0,53.125,,56.53782894736842,0.019793979823589325,0.1797688901424408,0.48467343875385394
17.0,77.0,50.0,,56.452922077922075,0.01442426536232233,0.1832515001296997,0.48544355549139373
17.0,78.0,59.375,,56.49038461538461,0.021738896146416664,0.17213483154773712,0.4862152140036693
17.0,79.0,62.5,,56.56645569620253,0.019628407433629036,0.1839946210384369,0.4869884173773159
17.0,80.0,53.125,,56.5234375,0.016506094485521317,0.18118153512477875,0.4877631687051479
17.0,81.0,62.5,,56.59722222222222,0.02017313241958618,0.1826283037662506,0.4885394710861717
17.0,82.0,50.0,,56.516768292682926,0.019451536238193512,0.17634226381778717,0.4893173276255981
17.0,83.0,71.875,,56.70180722891566,0.024531494826078415,0.16803891956806183,0.4900967414348538
17.0,84.0,78.125,,56.95684523809524,0.02177276276051998,0.1685633808374405,0.49087771563159566
17.0,85.0,50.0,,56.875,0.024010905995965004,0.1798602044582367,0.4916602533397211
17.0,86.0,50.0,,56.79505813953488,0.027687598019838333,0.18101546168327332,0.492444357689382
17.0,87.0,50.0,,56.7169540229885,0.0192241333425045,0.18339240550994873,0.4932300318169971
17.0,88.0,56.25,,56.71164772727273,0.023202940821647644,0.18174466490745544,0.4940172788652637
17.0,89.0,65.625,,56.811797752808985,0.020284263417124748,0.1618857979774475,0.4948061019831712
17.0,90.0,56.25,,56.80555555555556,0.0199448149651289,0.18019786477088928,0.4955965043260129
17.0,91.0,71.875,,56.97115384615385,0.019344503059983253,0.16793584823608398,0.49638848905539934
17.0,92.0,56.25,,56.963315217391305,0.019504819065332413,0.18109899759292603,0.4971820593392706
17.0,93.0,56.25,,56.95564516129032,0.020470479503273964,0.1761581152677536,0.4979772183519088
17.0,94.0,62.5,,57.014627659574465,0.01760648936033249,0.17786629498004913,0.4987739692739511
17.0,95.0,46.875,,56.9078947368421,0.020313911139965057,0.1847163289785385,0.4995723152924021
17.0,96.0,53.125,,56.868489583333336,0.01879850961267948,0.1776118129491806,0.5003722596006469
17.0,97.0,65.625,,56.95876288659794,0.019496016204357147,0.17478063702583313,0.5011738053984643
17.0,98.0,53.125,,56.919642857142854,0.017078373581171036,0.17970140278339386,0.501976955892038
17.0,99.0,50.0,,56.849747474747474,0.01454957202076912,0.18636319041252136,0.502781714293971
17.0,100.0,56.25,,56.84375,0.01866074465215206,0.18231412768363953,0.5035880838232987
17.0,101.0,68.75,,56.961633663366335,0.015707630664110184,0.17334839701652527,0.5043960677054994
17.0,102.0,68.75,,57.07720588235294,0.023025769740343094,0.17018666863441467,0.5052056691725104
17.0,103.0,56.25,,57.06917475728155,0.023009121417999268,0.1829718053340912,0.5060168914627381
17.0,104.0,43.75,,56.94110576923077,0.01603599265217781,0.18663576245307922,0.5068297378210731
17.0,105.0,31.25,,56.69642857142857,0.01920989155769348,0.1841273009777069,0.507644211498902
17.0,106.0,37.5,,56.51533018867924,0.01751379668712616,0.1858089715242386,0.5084603157541202
17.0,107.0,65.625,,56.600467289719624,0.017273565754294395,0.18101587891578674,0.5092780538511462
17.0,108.0,43.75,,56.48148148148148,0.02391962707042694,0.1856728047132492,0.5100974290609331
17.0,109.0,59.375,,56.50802752293578,0.022026346996426582,0.1715286672115326,0.5109184446609831
17.0,110.0,65.625,,56.59090909090909,0.02538222074508667,0.1713726818561554,0.5117411039353599
17.0,111.0,53.125,,56.55968468468468,0.02638903260231018,0.17869554460048676,0.5125654101747011
17.0,112.0,65.625,,56.640625,0.01880171336233616,0.17272834479808807,0.5133913666762334
17.0,113.0,68.75,,56.74778761061947,0.020614968612790108,0.17211730778217316,0.5142189767437834
17.0,114.0,62.5,,56.79824561403509,0.01877189800143242,0.17794916033744812,0.5150482436877925
17.0,115.0,59.375,,56.82065217391305,0.02347768098115921,0.17456814646720886,0.5158791708253301
17.0,116.0,78.125,,57.00431034482759,0.017241666093468666,0.16638784110546112,0.5167117614801052
17.0,117.0,81.25,,57.21153846153846,0.02453828603029251,0.1627541035413742,0.5175460189824821
17.0,118.0,59.375,,57.22987288135593,0.0226600244641304,0.17420823872089386,0.5183819466694914
17.0,119.0,56.25,,57.221638655462186,0.01947050914168358,0.17694714665412903,0.5192195478848454
17.0,120.0,59.375,,57.239583333333336,0.019404428079724312,0.1741604059934616,0.5200588259789499
17.0,121.0,62.5,,57.28305785123967,0.01972147822380066,0.1654098629951477,0.5208997843089183
17.0,122.0,56.25,,57.27459016393443,0.02207111194729805,0.17725980281829834,0.5217424262385854
17.0,123.0,59.375,,57.291666666666664,0.02180568128824234,0.1816987246274948,0.5225867551385194
17.0,124.0,46.875,,57.207661290322584,0.022133296355605125,0.17929914593696594,0.5234327743860374
17.0,125.0,50.0,47.02000045776367,57.15,0.021330397576093674,0.18304164707660675,0.5242804873652178
18.0,1.0,46.875,,46.875,0.02522297576069832,0.18276715278625488,0.5251298974669132
18.0,2.0,59.375,,53.125,0.023257941007614136,0.1713193655014038,0.5259810080887655
18.0,3.0,62.5,,56.25,0.02419840544462204,0.17858107388019562,0.5268338226352179
18.0,4.0,59.375,,57.03125,0.024031084030866623,0.16944044828414917,0.5276883445175299
18.0,5.0,71.875,,60.0,0.019937824457883835,0.17637765407562256,0.5285445771537906
18.0,6.0,50.0,,58.333333333333336,0.01384870894253254,0.1825772076845169,0.529402523968931
18.0,7.0,59.375,,58.482142857142854,0.016220513731241226,0.16264614462852478,0.5302621883947399
18.0,8.0,43.75,,56.640625,0.022691506892442703,0.17564599215984344,0.531123573869876
18.0,9.0,59.375,,56.94444444444444,0.032532669603824615,0.1771920621395111,0.5319866838398823
18.0,10.0,62.5,,57.5,0.026015952229499817,0.17046521604061127,0.5328515217572003
18.0,11.0,53.125,,57.10227272727273,0.017472978681325912,0.16753549873828888,0.5337180910811822
18.0,12.0,59.375,,57.291666666666664,0.02654760144650936,0.1700267493724823,0.5345863952781069
18.0,13.0,53.125,,56.97115384615385,0.018057389184832573,0.17403385043144226,0.5354564378211919
18.0,14.0,62.5,,57.36607142857143,0.020678017288446426,0.1689891368150711,0.5363282221906088
18.0,15.0,65.625,,57.916666666666664,0.026484696194529533,0.16679218411445618,0.5372017518734966
18.0,16.0,59.375,,58.0078125,0.022763501852750778,0.17449238896369934,0.5380770303639745
18.0,17.0,53.125,,57.720588235294116,0.022152870893478394,0.17437289655208588,0.5389540611631581
18.0,18.0,62.5,,57.986111111111114,0.029791060835123062,0.17053721845149994,0.5398328477791715
18.0,19.0,78.125,,59.046052631578945,0.024774201214313507,0.15558432042598724,0.5407133937271625
18.0,20.0,53.125,,58.75,0.023533178493380547,0.18184706568717957,0.5415957025293162
18.0,21.0,43.75,,58.035714285714285,0.023194633424282074,0.18230731785297394,0.5424797777148685
18.0,22.0,37.5,,57.10227272727273,0.023083427920937538,0.18960219621658325,0.543365622820122
18.0,23.0,40.625,,56.38586956521739,0.021433962509036064,0.19280466437339783,0.5442532413884577
18.0,24.0,46.875,,55.989583333333336,0.01819448731839657,0.19069604575634003,0.5451426369703513
18.0,25.0,43.75,,55.5,0.018806496635079384,0.18503864109516144,0.5460338131233864
18.0,26.0,37.5,,54.80769230769231,0.016126040369272232,0.18009069561958313,0.5469267734122686
18.0,27.0,56.25,,54.861111111111114,0.02095954678952694,0.18402481079101562,0.5478215214088404
18.0,28.0,43.75,,54.464285714285715,0.016100740060210228,0.18304941058158875,0.5487180606920949
18.0,29.0,56.25,,54.525862068965516,0.015346701256930828,0.177298441529274,0.5496163948481904
18.0,30.0,65.625,,54.895833333333336,0.022197091951966286,0.1759120672941208,0.550516527470465
18.0,31.0,75.0,,55.54435483870968,0.020696893334388733,0.1648118793964386,0.5514184621594499
18.0,32.0,53.125,,55.46875,0.017816223204135895,0.17953112721443176,0.5523222025228857
18.0,33.0,56.25,,55.49242424242424,0.01951572112739086,0.18421533703804016,0.5532277521757344
18.0,34.0,59.375,,55.606617647058826,0.02741747722029686,0.17233607172966003,0.5541351147401959
18.0,35.0,56.25,,55.625,0.02156299352645874,0.17123763263225555,0.5550442938457224
18.0,36.0,78.125,,56.25,0.0176914781332016,0.1651107519865036,0.5559552931290306
18.0,37.0,50.0,,56.08108108108108,0.01961248368024826,0.18074685335159302,0.5568681162341194
18.0,38.0,56.25,,56.08552631578947,0.0200694277882576,0.1771908700466156,0.5577827668122824
18.0,39.0,75.0,,56.57051282051282,0.020739339292049408,0.1673078089952469,0.5586992485221228
18.0,40.0,50.0,,56.40625,0.0206768736243248,0.17367956042289734,0.5596175650295692
18.0,41.0,53.125,,56.326219512195124,0.02452630177140236,0.18342594802379608,0.5605377200078883
18.0,42.0,59.375,,56.398809523809526,0.020861143246293068,0.17652808129787445,0.5614597171377014
18.0,43.0,56.25,,56.395348837209305,0.023060474544763565,0.17963077127933502,0.5623835601069986
18.0,44.0,53.125,,56.32102272727273,0.01794581115245819,0.16963091492652893,0.5633092526111525
18.0,45.0,62.5,,56.458333333333336,0.025472059845924377,0.17175105214118958,0.5642367983529348
18.0,46.0,56.25,,56.453804347826086,0.01984943076968193,0.18437521159648895,0.5651662010425292
