Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
8.0,62.0,46.875,,43.44758064516128,0.0093755591660738,0.2048892080783844,0.26848000000000005
8.0,63.0,37.5,,43.353174603174594,0.011489151045680046,0.2111181914806366,0.26866
8.0,64.0,31.25,,43.16406249999999,0.012011522427201271,0.21570491790771484,0.26883999999999997
8.0,65.0,43.75,,43.17307692307691,0.009377350099384785,0.206393763422966,0.26902000000000004
8.0,66.0,46.875,,43.22916666666666,0.008541231974959373,0.19887156784534454,0.2692
8.0,67.0,28.125,,43.003731343283576,0.007700866553932428,0.20431014895439148,0.26938
8.0,68.0,28.125,,42.78492647058823,0.00839201919734478,0.20714688301086426,0.26956
8.0,69.0,43.75,,42.79891304347826,0.0072386618703603745,0.2018783539533615,0.26974
8.0,70.0,40.625,,42.767857142857146,0.009664803743362427,0.2155042588710785,0.26992
8.0,71.0,43.75,,42.78169014084507,0.009670248255133629,0.21115513145923615,0.2701
8.0,72.0,43.75,,42.795138888888886,0.010214151814579964,0.20741911232471466,0.27028
8.0,73.0,43.75,,42.80821917808219,0.007093893829733133,0.2082468569278717,0.27046000000000003
8.0,74.0,53.125,,42.94763513513514,0.011670774780213833,0.19607242941856384,0.27064
8.0,75.0,37.5,,42.875,0.009214149788022041,0.2050032615661621,0.27082
8.0,76.0,34.375,,42.76315789473684,0.01010559219866991,0.2047189474105835,0.271
8.0,77.0,40.625,,42.73538961038961,0.008528555743396282,0.20451751351356506,0.27118
8.0,78.0,50.0,,42.82852564102564,0.009094886481761932,0.1993672102689743,0.27136000000000005
8.0,79.0,53.125,,42.95886075949367,0.010568379424512386,0.20263728499412537,0.27154
8.0,80.0,43.75,,42.96874999999999,0.012287987396121025,0.20352256298065186,0.27172
8.0,81.0,53.125,,43.09413580246913,0.014636272564530373,0.20361223816871643,0.27190000000000003
8.0,82.0,37.5,,43.02591463414634,0.008390968665480614,0.20749162137508392,0.27208
8.0,83.0,59.375,,43.22289156626506,0.010519878938794136,0.19567830860614777,0.27226
8.0,84.0,59.375,,43.41517857142857,0.012782080098986626,0.19959086179733276,0.27244
8.0,85.0,46.875,,43.455882352941174,0.012091215699911118,0.2007020264863968,0.27262
8.0,86.0,34.375,,43.35029069767442,0.013397122733294964,0.21071669459342957,0.27280000000000004
8.0,87.0,43.75,,43.354885057471265,0.014521816745400429,0.20957915484905243,0.27298
8.0,88.0,34.375,,43.25284090909091,0.011477353982627392,0.2032267153263092,0.27315999999999996
8.0,89.0,46.875,,43.293539325842694,0.01133620273321867,0.20028789341449738,0.27334
8.0,90.0,56.25,,43.4375,0.010525193065404892,0.2018183469772339,0.27352
8.0,91.0,40.625,,43.40659340659341,0.009891575202345848,0.20169749855995178,0.27370000000000005
8.0,92.0,56.25,,43.546195652173914,0.01223819050937891,0.20011237263679504,0.27388
8.0,93.0,53.125,,43.649193548387096,0.019818365573883057,0.1986791342496872,0.27405999999999997
8.0,94.0,40.625,,43.61702127659574,0.00897472444921732,0.20348265767097473,0.27424000000000004
8.0,95.0,37.5,,43.55263157894737,0.010027718730270863,0.2038073092699051,0.27442
8.0,96.0,53.125,,43.65234375,0.009965145960450172,0.19714650511741638,0.2746
8.0,97.0,40.625,,43.621134020618555,0.012421051040291786,0.20450934767723083,0.27478
8.0,98.0,43.75,,43.62244897959184,0.015779398381710052,0.20659728348255157,0.27496
8.0,99.0,31.25,,43.49747474747475,0.012670256197452545,0.20831160247325897,0.27514
8.0,100.0,46.875,,43.53125,0.013872940093278885,0.203389972448349,0.27532
8.0,101.0,37.5,,43.47153465346535,0.007845444604754448,0.20357771217823029,0.2755
8.0,102.0,62.5,,43.658088235294116,0.013097923249006271,0.19448399543762207,0.27568000000000004
8.0,103.0,46.875,,43.689320388349515,0.01298513077199459,0.20356717705726624,0.27586
8.0,104.0,43.75,,43.68990384615385,0.011010458692908287,0.20196589827537537,0.27604
8.0,105.0,28.125,,43.541666666666664,0.011051999405026436,0.20626123249530792,0.27622
8.0,106.0,34.375,,43.45518867924528,0.011832421645522118,0.20497623085975647,0.2764
8.0,107.0,34.375,,43.370327102803735,0.012772944755852222,0.2098497599363327,0.27658000000000005
8.0,108.0,50.0,,43.43171296296296,0.013152524828910828,0.20533409714698792,0.27676
8.0,109.0,31.25,,43.319954128440365,0.008785517886281013,0.20591767132282257,0.27694
8.0,110.0,37.5,,43.26704545454545,0.009371170774102211,0.20402665436267853,0.27712000000000003
8.0,111.0,50.0,,43.3277027027027,0.010738493874669075,0.204575777053833,0.2773
8.0,112.0,40.625,,43.30357142857143,0.010546684265136719,0.20281431078910828,0.27748
8.0,113.0,43.75,,43.307522123893804,0.00890226662158966,0.20259907841682434,0.27766
8.0,114.0,40.625,,43.28399122807018,0.011410314589738846,0.20807909965515137,0.27784
8.0,115.0,43.75,,43.28804347826087,0.008780386298894882,0.20217616856098175,0.27802000000000004
8.0,116.0,56.25,,43.39978448275862,0.009661233052611351,0.19784948229789734,0.2782
8.0,117.0,56.25,,43.50961538461539,0.012145726010203362,0.19634827971458435,0.27837999999999996
8.0,118.0,46.875,,43.53813559322034,0.014524072408676147,0.19771060347557068,0.27856000000000003
8.0,119.0,31.25,,43.43487394957983,0.010526350699365139,0.20232978463172913,0.27874
8.0,120.0,43.75,,43.4375,0.012612626887857914,0.19715318083763123,0.27892
8.0,121.0,53.125,,43.517561983471076,0.012988845817744732,0.195763498544693,0.2791
8.0,122.0,34.375,,43.442622950819676,0.012180070392787457,0.2125023901462555,0.27928
8.0,123.0,40.625,,43.41971544715447,0.011045623570680618,0.20176072418689728,0.27946000000000004
8.0,124.0,25.0,,43.27116935483871,0.016163446009159088,0.20735757052898407,0.27964
8.0,125.0,40.625,39.79999923706055,43.25,0.011125115677714348,0.20418211817741394,0.27982
9.0,1.0,46.875,,46.875,0.011593613773584366,0.2030826061964035,0.28
9.0,2.0,46.875,,46.875,0.012238752096891403,0.20164620876312256,0.28018
9.0,3.0,40.625,,44.791666666666664,0.011875413358211517,0.20323526859283447,0.28036
9.0,4.0,65.625,,50.0,0.009514055214822292,0.19083532691001892,0.28054
9.0,5.0,25.0,,45.0,0.011870844289660454,0.20393307507038116,0.28072
9.0,6.0,40.625,,44.270833333333336,0.013117983937263489,0.20371302962303162,0.28090000000000004
9.0,7.0,43.75,,44.19642857142857,0.012523641809821129,0.19923441112041473,0.28108
9.0,8.0,46.875,,44.53125,0.014655433595180511,0.19729062914848328,0.28126
9.0,9.0,46.875,,44.791666666666664,0.0115208700299263,0.19839933514595032,0.28144
9.0,10.0,43.75,,44.6875,0.010264548473060131,0.20099397003650665,0.28162
9.0,11.0,53.125,,45.45454545454545,0.017656557261943817,0.1964949369430542,0.28180000000000005
9.0,12.0,46.875,,45.572916666666664,0.016061121597886086,0.2005947232246399,0.28198
9.0,13.0,43.75,,45.43269230769231,0.016326777637004852,0.19982895255088806,0.28215999999999997
9.0,14.0,46.875,,45.535714285714285,0.011144431307911873,0.19586573541164398,0.28234000000000004
9.0,15.0,43.75,,45.416666666666664,0.007818825542926788,0.1982382833957672,0.28252
9.0,16.0,43.75,,45.3125,0.014234909787774086,0.20168332755565643,0.28270000000000006
9.0,17.0,31.25,,44.48529411764706,0.013264931738376617,0.20319661498069763,0.28288
9.0,18.0,40.625,,44.270833333333336,0.012203590013086796,0.2023996114730835,0.28306
9.0,19.0,46.875,,44.4078947368421,0.01447734609246254,0.20171280205249786,0.28324000000000005
9.0,20.0,37.5,,44.0625,0.011919176205992699,0.20715203881263733,0.28342
9.0,21.0,43.75,,44.04761904761905,0.012402506545186043,0.20548324286937714,0.28359999999999996
9.0,22.0,25.0,,43.18181818181819,0.011700143106281757,0.20905759930610657,0.28378000000000003
9.0,23.0,40.625,,43.07065217391305,0.009938358329236507,0.20637226104736328,0.28396
9.0,24.0,40.625,,42.96875,0.013422051444649696,0.20211119949817657,0.28414
9.0,25.0,43.75,,43.0,0.012334974482655525,0.200203537940979,0.28432
9.0,26.0,31.25,,42.54807692307692,0.011146957986056805,0.2037845104932785,0.2845
9.0,27.0,46.875,,42.708333333333336,0.012399189174175262,0.2043951004743576,0.28468000000000004
9.0,28.0,37.5,,42.52232142857143,0.013705246150493622,0.20566372573375702,0.28486
9.0,29.0,43.75,,42.564655172413794,0.01093085203319788,0.20073525607585907,0.28504
9.0,30.0,53.125,,42.916666666666664,0.015478979796171188,0.19711057841777802,0.28522000000000003
9.0,31.0,59.375,,43.44758064516129,0.012389877811074257,0.18979425728321075,0.2854
9.0,32.0,46.875,,43.5546875,0.016936738044023514,0.202288419008255,0.28558
9.0,33.0,59.375,,44.03409090909091,0.013958606868982315,0.1993989497423172,0.28576
9.0,34.0,46.875,,44.11764705882353,0.0114058218896389,0.1987564116716385,0.28594
9.0,35.0,46.875,,44.19642857142857,0.012844274751842022,0.19760139286518097,0.28612000000000004
9.0,36.0,50.0,,44.357638888888886,0.00759002473205328,0.20204587280750275,0.2863
9.0,37.0,40.625,,44.25675675675676,0.00933886505663395,0.2026701420545578,0.28648
9.0,38.0,53.125,,44.49013157894737,0.011722753755748272,0.20386762917041779,0.28666
9.0,39.0,46.875,,44.55128205128205,0.01728401519358158,0.20166118443012238,0.28684
9.0,40.0,50.0,,44.6875,0.011051490902900696,0.20183391869068146,0.28702000000000005
9.0,41.0,28.125,,44.28353658536585,0.008963415399193764,0.20978479087352753,0.2872
9.0,42.0,37.5,,44.12202380952381,0.01278037577867508,0.20419065654277802,0.28737999999999997
9.0,43.0,34.375,,43.895348837209305,0.009849497117102146,0.20746704936027527,0.28756000000000004
9.0,44.0,53.125,,44.10511363636363,0.012326127849519253,0.1983763575553894,0.28774
9.0,45.0,34.375,,43.888888888888886,0.010366668924689293,0.2014150619506836,0.28792
9.0,46.0,43.75,,43.885869565217384,0.010984577238559723,0.2027733027935028,0.2881
9.0,47.0,43.75,,43.88297872340424,0.013848253525793552,0.20442359149456024,0.28828
9.0,48.0,46.875,,43.94531249999999,0.011484844610095024,0.20388825237751007,0.28846000000000005
9.0,49.0,50.0,,44.0688775510204,0.013346822932362556,0.20611362159252167,0.28864
9.0,50.0,53.125,,44.24999999999999,0.007603000849485397,0.20411965250968933,0.28881999999999997
9.0,51.0,53.125,,44.42401960784313,0.013294357806444168,0.1958228498697281,0.28900000000000003
9.0,52.0,43.75,,44.411057692307686,0.008760823868215084,0.20673640072345734,0.28918
9.0,53.0,37.5,,44.28066037735848,0.012830954045057297,0.2020280808210373,0.28936
9.0,54.0,46.875,,44.328703703703695,0.010976116172969341,0.19863244891166687,0.28954
9.0,55.0,65.625,,44.71590909090908,0.013711147010326385,0.18959572911262512,0.28972
9.0,56.0,40.625,,44.64285714285713,0.018660902976989746,0.20378455519676208,0.2899
9.0,57.0,34.375,,44.46271929824561,0.021088063716888428,0.20477986335754395,0.29008
9.0,58.0,43.75,,44.45043103448275,0.016047580167651176,0.2006434202194214,0.29026
9.0,59.0,50.0,,44.54449152542372,0.015015799552202225,0.19865046441555023,0.29044000000000003
9.0,60.0,53.125,,44.68749999999999,0.013469737023115158,0.19896936416625977,0.29062
9.0,61.0,40.625,,44.620901639344254,0.009236972779035568,0.20504191517829895,0.2908
9.0,62.0,46.875,,44.65725806451612,0.0102753397077322,0.2002653181552887,0.29098
9.0,63.0,34.375,,44.49404761904761,0.008672899566590786,0.20898231863975525,0.29116
9.0,64.0,34.375,,44.33593749999999,0.012484246864914894,0.21508197486400604,0.29134000000000004
9.0,65.0,50.0,,44.42307692307691,0.010848617181181908,0.2006242275238037,0.29152
9.0,66.0,40.625,,44.3655303030303,0.010747713036835194,0.2022813856601715,0.2917
9.0,67.0,40.625,,44.30970149253731,0.010078995488584042,0.20254936814308167,0.29188000000000003
9.0,68.0,50.0,,44.39338235294117,0.012877218425273895,0.20145902037620544,0.29206
9.0,69.0,53.125,,44.519927536231876,0.012793952599167824,0.20047780871391296,0.29224000000000006
9.0,70.0,34.375,,44.37499999999999,0.012430628761649132,0.210059255361557,0.29242
9.0,71.0,40.625,,44.322183098591545,0.014908356592059135,0.2083711177110672,0.29259999999999997
9.0,72.0,56.25,,44.487847222222214,0.013843715190887451,0.20542435348033905,0.29278000000000004
9.0,73.0,28.125,,44.26369863013698,0.008427031338214874,0.2097708284854889,0.29296
9.0,74.0,43.75,,44.25675675675675,0.010324640199542046,0.19733934104442596,0.29314
9.0,75.0,40.625,,44.20833333333333,0.00887066125869751,0.20527522265911102,0.29332
9.0,76.0,46.875,,44.243421052631575,0.009226263500750065,0.2022908627986908,0.2935
9.0,77.0,34.375,,44.11525974025973,0.007818689569830894,0.20444688200950623,0.29368000000000005
9.0,78.0,65.625,,44.39102564102563,0.011344376020133495,0.1954537034034729,0.29386
9.0,79.0,40.625,,44.34335443037973,0.013732658699154854,0.20532552897930145,0.29404
9.0,80.0,40.625,,44.296874999999986,0.011242800392210484,0.20201826095581055,0.29422000000000004
9.0,81.0,43.75,,44.29012345679011,0.012399055995047092,0.2002856731414795,0.2944
9.0,82.0,53.125,,44.39786585365852,0.008046364411711693,0.20208510756492615,0.29458
9.0,83.0,46.875,,44.42771084337348,0.012892603874206543,0.20228028297424316,0.29476
9.0,84.0,53.125,,44.531249999999986,0.01000592764467001,0.19768908619880676,0.29494
9.0,85.0,46.875,,44.55882352941175,0.012629706412553787,0.20300301909446716,0.29512
9.0,86.0,50.0,,44.6220930232558,0.01315007172524929,0.20431098341941833,0.2953
9.0,87.0,18.75,,44.32471264367815,0.016567539423704147,0.21056973934173584,0.29548
9.0,88.0,37.5,,44.24715909090907,0.009575923904776573,0.20082350075244904,0.29566000000000003
9.0,89.0,53.125,,44.34691011235953,0.011441072449088097,0.19797958433628082,0.29584
9.0,90.0,37.5,,44.270833333333314,0.010432237759232521,0.2037173956632614,0.29602
9.0,91.0,50.0,,44.33379120879119,0.013075971975922585,0.19690290093421936,0.2962
9.0,92.0,46.875,,44.361413043478244,0.011472143232822418,0.19735996425151825,0.29638
9.0,93.0,40.625,,44.32123655913976,0.011294673196971416,0.20294229686260223,0.29656000000000005
9.0,94.0,53.125,,44.41489361702126,0.010854456573724747,0.2006429135799408,0.29674
9.0,95.0,28.125,,44.24342105263156,0.01313027087599039,0.20563726127147675,0.29692
9.0,96.0,40.625,,44.20572916666665,0.01148561853915453,0.20130972564220428,0.29710000000000003
9.0,97.0,46.875,,44.23324742268039,0.014295673929154873,0.20480886101722717,0.29728
9.0,98.0,43.75,,44.228316326530596,0.00936354510486126,0.20652440190315247,0.29746000000000006
9.0,99.0,43.75,,44.22348484848483,0.010814132168889046,0.20569190382957458,0.29764
9.0,100.0,50.0,,44.28124999999998,0.01277173776179552,0.2020817995071411,0.29782
9.0,101.0,46.875,,44.30693069306929,0.011389117687940598,0.20204150676727295,0.29800000000000004
9.0,102.0,53.125,,44.39338235294116,0.01333372201770544,0.1967657506465912,0.29818
9.0,103.0,50.0,,44.44781553398057,0.012771755456924438,0.2001233994960785,0.29836
9.0,104.0,50.0,,44.501201923076906,0.009383244439959526,0.19753359258174896,0.29854
9.0,105.0,34.375,,44.40476190476189,0.014104489237070084,0.2060479372739792,0.29872
9.0,106.0,25.0,,44.22169811320753,0.01190359890460968,0.207752987742424,0.2989
9.0,107.0,37.5,,44.15887850467288,0.012230301275849342,0.20403489470481873,0.29908
9.0,108.0,34.375,,44.06828703703702,0.010558665730059147,0.205648735165596,0.29926
9.0,109.0,46.875,,44.09403669724769,0.013605426996946335,0.20082895457744598,0.29944000000000004
9.0,110.0,40.625,,44.062499999999986,0.011622938327491283,0.20221523940563202,0.29962
9.0,111.0,43.75,,44.05968468468467,0.01226147823035717,0.20514266192913055,0.2998
9.0,112.0,40.625,,44.02901785714284,0.010414639487862587,0.20149508118629456,0.29998
9.0,113.0,40.625,,43.99889380530972,0.009330659173429012,0.20335730910301208,0.30016
9.0,114.0,37.5,,43.94188596491227,0.010409893468022346,0.20250919461250305,0.30034
9.0,115.0,43.75,,43.94021739130433,0.010434147901833057,0.1995600461959839,0.30052
9.0,116.0,34.375,,43.85775862068964,0.017897875979542732,0.19945597648620605,0.3007
9.0,117.0,43.75,,43.856837606837594,0.01118815690279007,0.197773739695549,0.30088000000000004
9.0,118.0,50.0,,43.90889830508473,0.013686016201972961,0.19903269410133362,0.30106
9.0,119.0,43.75,,43.90756302521007,0.012871325947344303,0.2016800194978714,0.30124
9.0,120.0,50.0,,43.95833333333332,0.014803318306803703,0.19216720759868622,0.30142
9.0,121.0,53.125,,44.03409090909089,0.01639062538743019,0.1944361925125122,0.3016
9.0,122.0,37.5,,43.980532786885234,0.011936581693589687,0.2113102376461029,0.30178000000000005
9.0,123.0,37.5,,43.92784552845527,0.009020538069307804,0.20328965783119202,0.30196
9.0,124.0,37.5,,43.876008064516114,0.01336229033768177,0.20278438925743103,0.30213999999999996
9.0,125.0,31.25,44.18000030517578,43.774999999999984,0.01087276078760624,0.20449165999889374,0.30232000000000003
10.0,1.0,50.0,,50.0,0.012460978701710701,0.2004425823688507,0.3025
10.0,2.0,40.625,,45.3125,0.011430689133703709,0.20131787657737732,0.30268000000000006
10.0,3.0,40.625,,43.75,0.013907005079090595,0.20530405640602112,0.30286
10.0,4.0,50.0,,45.3125,0.009728582575917244,0.19295640289783478,0.30304
10.0,5.0,34.375,,43.125,0.010632379911839962,0.20837120711803436,0.30322000000000005
10.0,6.0,40.625,,42.708333333333336,0.012002546340227127,0.2045152634382248,0.3034
10.0,7.0,46.875,,43.30357142857143,0.01275873463600874,0.19777663052082062,0.30358
10.0,8.0,62.5,,45.703125,0.009193412959575653,0.19266343116760254,0.30376000000000003
10.0,9.0,37.5,,44.791666666666664,0.011622041463851929,0.19785836338996887,0.30394
10.0,10.0,34.375,,43.75,0.014054695144295692,0.20226438343524933,0.30412
10.0,11.0,43.75,,43.75,0.012216739356517792,0.19712424278259277,0.3043
10.0,12.0,37.5,,43.229166666666664,0.021164074540138245,0.19852106273174286,0.30448000000000003
10.0,13.0,43.75,,43.26923076923077,0.015021292492747307,0.1985994130373001,0.30466000000000004
10.0,14.0,50.0,,43.75,0.009514471516013145,0.19641967117786407,0.30484
10.0,15.0,43.75,,43.75,0.013485604897141457,0.19598881900310516,0.30502
10.0,16.0,46.875,,43.9453125,0.01681182160973549,0.2003362625837326,0.3052
10.0,17.0,34.375,,43.38235294117647,0.014039743691682816,0.20377841591835022,0.30538
10.0,18.0,56.25,,44.09722222222222,0.016238007694482803,0.1966433972120285,0.30556
10.0,19.0,62.5,,45.06578947368421,0.014046058058738708,0.19621746242046356,0.30574
10.0,20.0,50.0,,45.3125,0.012504623271524906,0.20072631537914276,0.30592
10.0,21.0,43.75,,45.23809523809524,0.00994783267378807,0.20494671165943146,0.30610000000000004
10.0,22.0,15.625,,43.89204545454545,0.009904499165713787,0.21147684752941132,0.30628
10.0,23.0,50.0,,44.15760869565217,0.009309022687375546,0.20705322921276093,0.30646
10.0,24.0,31.25,,43.619791666666664,0.01217887457460165,0.21051569283008575,0.30664
10.0,25.0,40.625,,43.5,0.009452007710933685,0.1998542845249176,0.30682
10.0,26.0,37.5,,43.26923076923077,0.008408074267208576,0.2038596123456955,0.30700000000000005
10.0,27.0,40.625,,43.1712962962963,0.012535982765257359,0.2103000432252884,0.30718
10.0,28.0,37.5,,42.96875,0.012895336374640465,0.20571419596672058,0.30735999999999997
