Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
283.0,3.0,2540.0,100.0,,100.0,0.0,0.02812107279896736
283.0,4.0,2541.0,100.0,,100.0,0.0,0.05106978118419647
283.0,5.0,2542.0,100.0,,100.0,0.0,0.03706958517432213
283.0,6.0,2543.0,100.0,,100.0,0.0,0.24068190157413483
283.0,7.0,2544.0,100.0,,100.0,0.0,0.006350587122142315
283.0,8.0,2545.0,100.0,,100.0,0.0,0.5001580715179443
283.0,8.0,2546.0,100.0,88.0,100.0,0.0,0.5001580715179443
284.0,1.0,2547.0,100.0,,100.0,0.0,0.11513245850801468
284.0,2.0,2548.0,100.0,,100.0,0.0,0.015013761818408966
284.0,3.0,2549.0,100.0,,100.0,0.0,0.2451220154762268
284.0,4.0,2550.0,100.0,,100.0,0.0,0.3523222804069519
284.0,5.0,2551.0,100.0,,100.0,0.0,0.003602541983127594
284.0,6.0,2552.0,100.0,,100.0,0.0,0.007547329645603895
284.0,7.0,2553.0,100.0,,100.0,0.0,0.03788074105978012
284.0,8.0,2554.0,100.0,,100.0,0.0,0.03991919383406639
284.0,8.0,2555.0,100.0,87.30000305175781,100.0,0.0,0.03991919383406639
285.0,1.0,2556.0,100.0,,100.0,0.0,0.013771234080195427
285.0,2.0,2557.0,100.0,,100.0,0.0,0.13674019277095795
285.0,3.0,2558.0,100.0,,100.0,0.0,0.26501473784446716
285.0,4.0,2559.0,100.0,,100.0,0.0,0.06647766381502151
285.0,5.0,2560.0,100.0,,100.0,0.0,0.7275766134262085
285.0,6.0,2561.0,100.0,,100.0,0.0,0.4716208577156067
285.0,7.0,2562.0,100.0,,100.0,0.0,0.0006272501195780933
285.0,8.0,2563.0,100.0,,100.0,0.0,0.01976538822054863
285.0,8.0,2564.0,100.0,86.69999694824219,100.0,0.0,0.01976538822054863
286.0,1.0,2565.0,100.0,,100.0,0.0,0.019268961623311043
286.0,2.0,2566.0,100.0,,100.0,0.0,0.5470864772796631
286.0,3.0,2567.0,100.0,,100.0,0.0,0.11727914214134216
286.0,4.0,2568.0,100.0,,100.0,0.0,0.4409165382385254
286.0,5.0,2569.0,100.0,,100.0,0.0,0.004939553327858448
286.0,6.0,2570.0,100.0,,100.0,0.0,0.1426197737455368
286.0,7.0,2571.0,100.0,,100.0,0.0,0.03274811431765556
286.0,8.0,2572.0,100.0,,100.0,0.0,0.16631819307804108
286.0,8.0,2573.0,100.0,86.5,100.0,0.0,0.16631819307804108
287.0,1.0,2574.0,100.0,,100.0,0.0,0.026865605264902115
287.0,2.0,2575.0,100.0,,100.0,0.0,0.1326705515384674
287.0,3.0,2576.0,100.0,,100.0,0.0,0.05422843247652054
287.0,4.0,2577.0,100.0,,100.0,0.0,0.003034721128642559
287.0,5.0,2578.0,100.0,,100.0,0.0,0.005518879741430283
287.0,6.0,2579.0,100.0,,100.0,0.0,0.5156798958778381
287.0,7.0,2580.0,100.0,,100.0,0.0,0.08049566298723221
287.0,8.0,2581.0,100.0,,100.0,0.0,0.01289209071546793
287.0,8.0,2582.0,100.0,85.69999694824219,100.0,0.0,0.01289209071546793
288.0,1.0,2583.0,100.0,,100.0,0.0,0.07682779431343079
288.0,2.0,2584.0,100.0,,100.0,0.0,0.6403509378433228
288.0,3.0,2585.0,100.0,,100.0,0.0,0.0027490719221532345
288.0,4.0,2586.0,100.0,,100.0,0.0,0.07108891010284424
288.0,5.0,2587.0,100.0,,100.0,0.0,0.29367685317993164
288.0,6.0,2588.0,100.0,,100.0,0.0,0.36470380425453186
288.0,7.0,2589.0,100.0,,100.0,0.0,0.004281744826585054
288.0,8.0,2590.0,100.0,,100.0,0.0,0.30489876866340637
288.0,8.0,2591.0,100.0,85.39999389648438,100.0,0.0,0.30489876866340637
289.0,1.0,2592.0,100.0,,100.0,0.0,0.006545955780893564
289.0,2.0,2593.0,100.0,,100.0,0.0,0.07327751815319061
289.0,3.0,2594.0,100.0,,100.0,0.0,0.05188513547182083
289.0,4.0,2595.0,100.0,,100.0,0.0,0.40851354598999023
289.0,5.0,2596.0,100.0,,100.0,0.0,0.5492955446243286
289.0,6.0,2597.0,100.0,,100.0,0.0,0.01446513831615448
289.0,7.0,2598.0,100.0,,100.0,0.0,0.12264440953731537
289.0,8.0,2599.0,100.0,,100.0,0.0,0.02214716747403145
289.0,8.0,2600.0,100.0,85.19999694824219,100.0,0.0,0.02214716747403145
290.0,1.0,2601.0,100.0,,100.0,0.0,0.015044476836919785
290.0,2.0,2602.0,100.0,,100.0,0.0,0.07166118919849396
290.0,3.0,2603.0,100.0,,100.0,0.0,0.4728628098964691
290.0,4.0,2604.0,100.0,,100.0,0.0,0.23142178356647491
290.0,5.0,2605.0,100.0,,100.0,0.0,0.4584951400756836
290.0,6.0,2606.0,100.0,,100.0,0.0,0.0025123669765889645
290.0,7.0,2607.0,100.0,,100.0,0.0,0.002439226256683469
290.0,8.0,2608.0,100.0,,100.0,0.0,0.19007177650928497
290.0,8.0,2609.0,100.0,87.19999694824219,100.0,0.0,0.19007177650928497
291.0,1.0,2610.0,100.0,,100.0,0.0,0.6849461793899536
291.0,2.0,2611.0,100.0,,100.0,0.0,0.000646754342596978
291.0,3.0,2612.0,100.0,,100.0,0.0,0.1752021610736847
291.0,4.0,2613.0,100.0,,100.0,0.0,0.1320829689502716
291.0,5.0,2614.0,100.0,,100.0,0.0,0.00546488119289279
291.0,6.0,2615.0,100.0,,100.0,0.0,0.018985355272889137
291.0,7.0,2616.0,100.0,,100.0,0.0,0.22047890722751617
291.0,8.0,2617.0,100.0,,100.0,0.0,0.07730413973331451
291.0,8.0,2618.0,100.0,87.0999984741211,100.0,0.0,0.07730413973331451
292.0,1.0,2619.0,100.0,,100.0,0.0,1.2563749551773071
292.0,2.0,2620.0,100.0,,100.0,0.0,0.3735954463481903
292.0,3.0,2621.0,100.0,,100.0,0.0,0.00440665939822793
292.0,4.0,2622.0,100.0,,100.0,0.0,0.18790677189826965
292.0,5.0,2623.0,100.0,,100.0,0.0,0.08432226628065109
292.0,6.0,2624.0,100.0,,100.0,0.0,0.017938463017344475
292.0,7.0,2625.0,100.0,,100.0,0.0,0.018120035529136658
292.0,8.0,2626.0,100.0,,100.0,0.0,0.1424131691455841
292.0,8.0,2627.0,100.0,87.0999984741211,100.0,0.0,0.1424131691455841
293.0,1.0,2628.0,100.0,,100.0,0.0,0.009014103561639786
293.0,2.0,2629.0,100.0,,100.0,0.0,0.014579462818801403
293.0,3.0,2630.0,100.0,,100.0,0.0,0.12789401412010193
293.0,4.0,2631.0,100.0,,100.0,0.0,0.16171398758888245
293.0,5.0,2632.0,100.0,,100.0,0.0,0.9124333262443542
293.0,6.0,2633.0,100.0,,100.0,0.0,0.02826717123389244
293.0,7.0,2634.0,100.0,,100.0,0.0,0.18742911517620087
293.0,8.0,2635.0,100.0,,100.0,0.0,0.03585682064294815
293.0,8.0,2636.0,100.0,84.19999694824219,100.0,0.0,0.03585682064294815
294.0,1.0,2637.0,100.0,,100.0,0.0,0.1849174052476883
294.0,2.0,2638.0,100.0,,100.0,0.0,0.19701141119003296
294.0,3.0,2639.0,100.0,,100.0,0.0,0.05274634808301926
294.0,4.0,2640.0,100.0,,100.0,0.0,0.05914405733346939
294.0,5.0,2641.0,100.0,,100.0,0.0,0.5478639006614685
294.0,6.0,2642.0,100.0,,100.0,0.0,0.0725230798125267
294.0,7.0,2643.0,100.0,,100.0,0.0,0.02595406398177147
294.0,8.0,2644.0,100.0,,100.0,0.0,0.006399966776371002
294.0,8.0,2645.0,100.0,84.79999542236328,100.0,0.0,0.006399966776371002
295.0,1.0,2646.0,100.0,,100.0,0.0,0.8134444355964661
295.0,2.0,2647.0,100.0,,100.0,0.0,0.008911075070500374
295.0,3.0,2648.0,100.0,,100.0,0.0,0.03727304935455322
295.0,4.0,2649.0,100.0,,100.0,0.0,0.0328223779797554
295.0,5.0,2650.0,100.0,,100.0,0.0,0.08875596523284912
295.0,6.0,2651.0,100.0,,100.0,0.0,0.021684681996703148
295.0,7.0,2652.0,100.0,,100.0,0.0,0.5039226412773132
295.0,8.0,2653.0,100.0,,100.0,0.0,0.10386911779642105
295.0,8.0,2654.0,100.0,86.5999984741211,100.0,0.0,0.10386911779642105
296.0,1.0,2655.0,100.0,,100.0,0.0,0.10450001806020737
296.0,2.0,2656.0,100.0,,100.0,0.0,0.1866314858198166
296.0,3.0,2657.0,100.0,,100.0,0.0,0.10845674574375153
296.0,4.0,2658.0,100.0,,100.0,0.0,0.013390500098466873
296.0,5.0,2659.0,100.0,,100.0,0.0,0.18924720585346222
296.0,6.0,2660.0,100.0,,100.0,0.0,0.09392523765563965
296.0,7.0,2661.0,100.0,,100.0,0.0,0.16078290343284607
296.0,8.0,2662.0,100.0,,100.0,0.0,0.057206060737371445
296.0,8.0,2663.0,100.0,87.5999984741211,100.0,0.0,0.057206060737371445
297.0,1.0,2664.0,100.0,,100.0,0.0,0.7952942848205566
297.0,2.0,2665.0,100.0,,100.0,0.0,0.2596646845340729
297.0,3.0,2666.0,100.0,,100.0,0.0,0.007540378253906965
297.0,4.0,2667.0,100.0,,100.0,0.0,0.45853638648986816
297.0,5.0,2668.0,100.0,,100.0,0.0,0.03284961357712746
297.0,6.0,2669.0,100.0,,100.0,0.0,0.09992695599794388
297.0,7.0,2670.0,100.0,,100.0,0.0,0.05665542557835579
297.0,8.0,2671.0,100.0,,100.0,0.0,0.38685840368270874
297.0,8.0,2672.0,100.0,87.19999694824219,100.0,0.0,0.38685840368270874
298.0,1.0,2673.0,100.0,,100.0,0.0,0.003737347200512886
298.0,2.0,2674.0,100.0,,100.0,0.0,0.0035193846561014652
298.0,3.0,2675.0,100.0,,100.0,0.0,0.2976078987121582
298.0,4.0,2676.0,100.0,,100.0,0.0,0.03297843039035797
298.0,5.0,2677.0,100.0,,100.0,0.0,0.014238351956009865
298.0,6.0,2678.0,100.0,,100.0,0.0,1.2028627395629883
298.0,7.0,2679.0,100.0,,100.0,0.0,0.013804818503558636
298.0,8.0,2680.0,100.0,,100.0,0.0,0.0060556125827133656
298.0,8.0,2681.0,100.0,88.0999984741211,100.0,0.0,0.0060556125827133656
299.0,1.0,2682.0,100.0,,100.0,0.0,0.24880439043045044
299.0,2.0,2683.0,100.0,,100.0,0.0,0.024138160049915314
299.0,3.0,2684.0,100.0,,100.0,0.0,0.3498396575450897
299.0,4.0,2685.0,100.0,,100.0,0.0,0.022264685481786728
299.0,5.0,2686.0,100.0,,100.0,0.0,0.03505486622452736
299.0,6.0,2687.0,100.0,,100.0,0.0,0.46107929944992065
299.0,7.0,2688.0,100.0,,100.0,0.0,0.004279703367501497
299.0,8.0,2689.0,100.0,,100.0,0.0,0.4289596378803253
299.0,8.0,2690.0,100.0,88.30000305175781,100.0,0.0,0.4289596378803253
300.0,1.0,2691.0,100.0,,100.0,0.0,0.03347548469901085
300.0,2.0,2692.0,100.0,,100.0,0.0,0.004595255479216576
300.0,3.0,2693.0,100.0,,100.0,0.0,0.012125271372497082
300.0,4.0,2694.0,100.0,,100.0,0.0,0.25426021218299866
300.0,5.0,2695.0,100.0,,100.0,0.0,0.34637555480003357
300.0,6.0,2696.0,100.0,,100.0,0.0,0.0023718627635389566
300.0,7.0,2697.0,100.0,,100.0,0.0,0.024690711870789528
300.0,8.0,2698.0,100.0,,100.0,0.0,0.050727736204862595
300.0,8.0,2699.0,100.0,85.5,100.0,0.0,0.050727736204862595
301.0,1.0,2700.0,100.0,,100.0,0.0,0.02190115861594677
301.0,2.0,2701.0,100.0,,100.0,0.0,0.0026112126652151346
301.0,3.0,2702.0,100.0,,100.0,0.0,0.1297508031129837
301.0,4.0,2703.0,100.0,,100.0,0.0,0.004717759322375059
301.0,5.0,2704.0,100.0,,100.0,0.0,0.0394977368414402
301.0,6.0,2705.0,100.0,,100.0,0.0,0.9361303448677063
301.0,7.0,2706.0,100.0,,100.0,0.0,0.06865711510181427
301.0,8.0,2707.0,100.0,,100.0,0.0,0.0060482025146484375
301.0,8.0,2708.0,100.0,85.39999389648438,100.0,0.0,0.0060482025146484375
302.0,1.0,2709.0,100.0,,100.0,0.0,0.09799568355083466
302.0,2.0,2710.0,100.0,,100.0,0.0,0.06329869478940964
302.0,3.0,2711.0,100.0,,100.0,0.0,0.017558248713612556
302.0,4.0,2712.0,100.0,,100.0,0.0,0.41753876209259033
302.0,5.0,2713.0,100.0,,100.0,0.0,0.1326362043619156
302.0,6.0,2714.0,100.0,,100.0,0.0,0.0009076448041014373
302.0,7.0,2715.0,100.0,,100.0,0.0,0.07322791963815689
302.0,8.0,2716.0,100.0,,100.0,0.0,0.030204828828573227
302.0,8.0,2717.0,100.0,87.0,100.0,0.0,0.030204828828573227
303.0,1.0,2718.0,100.0,,100.0,0.0,0.27812260389328003
303.0,2.0,2719.0,100.0,,100.0,0.0,0.5873994827270508
303.0,3.0,2720.0,100.0,,100.0,0.0,0.6515223979949951
303.0,4.0,2721.0,100.0,,100.0,0.0,0.10098119080066681
303.0,5.0,2722.0,100.0,,100.0,0.0,0.028715940192341805
303.0,6.0,2723.0,100.0,,100.0,0.0,0.03640887886285782
303.0,7.0,2724.0,100.0,,100.0,0.0,0.9137530326843262
303.0,8.0,2725.0,100.0,,100.0,0.0,0.24162015318870544
303.0,8.0,2726.0,100.0,88.9000015258789,100.0,0.0,0.24162015318870544
304.0,1.0,2727.0,100.0,,100.0,0.0,0.02265823259949684
304.0,2.0,2728.0,100.0,,100.0,0.0,0.2152041494846344
304.0,3.0,2729.0,100.0,,100.0,0.0,0.2104087769985199
304.0,4.0,2730.0,100.0,,100.0,0.0,0.004482694435864687
304.0,5.0,2731.0,100.0,,100.0,0.0,0.1025194525718689
304.0,6.0,2732.0,100.0,,100.0,0.0,0.19717133045196533
304.0,7.0,2733.0,100.0,,100.0,0.0,0.021573713049292564
304.0,8.0,2734.0,100.0,,100.0,0.0,0.15303049981594086
304.0,8.0,2735.0,100.0,87.80000305175781,100.0,0.0,0.15303049981594086
305.0,1.0,2736.0,100.0,,100.0,0.0,0.22415153682231903
305.0,2.0,2737.0,100.0,,100.0,0.0,0.09833505749702454
305.0,3.0,2738.0,100.0,,100.0,0.0,0.618232011795044
305.0,4.0,2739.0,100.0,,100.0,0.0,0.07351581007242203
305.0,5.0,2740.0,100.0,,100.0,0.0,0.012459159828722477
305.0,6.0,2741.0,100.0,,100.0,0.0,0.052330177277326584
305.0,7.0,2742.0,100.0,,100.0,0.0,0.35077089071273804
305.0,8.0,2743.0,100.0,,100.0,0.0,0.0030125281773507595
305.0,8.0,2744.0,100.0,84.5,100.0,0.0,0.0030125281773507595
306.0,1.0,2745.0,100.0,,100.0,0.0,0.0005638340371660888
306.0,2.0,2746.0,100.0,,100.0,0.0,0.0333285853266716
306.0,3.0,2747.0,100.0,,100.0,0.0,0.01808840036392212
306.0,4.0,2748.0,100.0,,100.0,0.0,0.004067896865308285
306.0,5.0,2749.0,100.0,,100.0,0.0,0.0025696903467178345
306.0,6.0,2750.0,100.0,,100.0,0.0,0.010920761153101921
306.0,7.0,2751.0,100.0,,100.0,0.0,0.39000749588012695
306.0,8.0,2752.0,100.0,,100.0,0.0,0.18336963653564453
306.0,8.0,2753.0,100.0,81.5999984741211,100.0,0.0,0.18336963653564453
307.0,1.0,2754.0,100.0,,100.0,0.0,0.4546947777271271
307.0,2.0,2755.0,100.0,,100.0,0.0,0.22266283631324768
307.0,3.0,2756.0,100.0,,100.0,0.0,0.10177047550678253
307.0,4.0,2757.0,100.0,,100.0,0.0,0.8444538712501526
307.0,5.0,2758.0,100.0,,100.0,0.0,0.0005339409690350294
307.0,6.0,2759.0,100.0,,100.0,0.0,0.13087090849876404
307.0,7.0,2760.0,100.0,,100.0,0.0,0.00818118080496788
307.0,8.0,2761.0,100.0,,100.0,0.0,0.10657281428575516
307.0,8.0,2762.0,100.0,83.0999984741211,100.0,0.0,0.10657281428575516
308.0,1.0,2763.0,100.0,,100.0,0.0,0.04040195792913437
308.0,2.0,2764.0,100.0,,100.0,0.0,0.04609563574194908
308.0,3.0,2765.0,100.0,,100.0,0.0,0.14042621850967407
308.0,4.0,2766.0,100.0,,100.0,0.0,0.014555315487086773
308.0,5.0,2767.0,100.0,,100.0,0.0,0.06347949057817459
308.0,6.0,2768.0,100.0,,100.0,0.0,0.018565386533737183
308.0,7.0,2769.0,100.0,,100.0,0.0,0.2689878046512604
308.0,8.0,2770.0,100.0,,100.0,0.0,0.2801904082298279
308.0,8.0,2771.0,100.0,85.79999542236328,100.0,0.0,0.2801904082298279
309.0,1.0,2772.0,100.0,,100.0,0.0,0.013286842964589596
309.0,2.0,2773.0,100.0,,100.0,0.0,0.32983478903770447
309.0,3.0,2774.0,100.0,,100.0,0.0,0.024891134351491928
309.0,4.0,2775.0,100.0,,100.0,0.0,0.18832509219646454
309.0,5.0,2776.0,100.0,,100.0,0.0,0.05221185088157654
309.0,6.0,2777.0,100.0,,100.0,0.0,0.11436819285154343
309.0,7.0,2778.0,100.0,,100.0,0.0,0.10871822386980057
309.0,8.0,2779.0,100.0,,100.0,0.0,0.010870625264942646
309.0,8.0,2780.0,100.0,88.0,100.0,0.0,0.010870625264942646
310.0,1.0,2781.0,100.0,,100.0,0.0,0.05999765917658806
310.0,2.0,2782.0,100.0,,100.0,0.0,0.14632177352905273
310.0,3.0,2783.0,100.0,,100.0,0.0,0.0047990684397518635
310.0,4.0,2784.0,100.0,,100.0,0.0,0.002929427195340395
310.0,5.0,2785.0,100.0,,100.0,0.0,0.021127013489603996
310.0,6.0,2786.0,100.0,,100.0,0.0,0.0313086174428463
310.0,7.0,2787.0,100.0,,100.0,0.0,0.03240787982940674
310.0,8.0,2788.0,100.0,,100.0,0.0,0.03284367546439171
310.0,8.0,2789.0,100.0,87.5,100.0,0.0,0.03284367546439171
311.0,1.0,2790.0,100.0,,100.0,0.0,0.03427719324827194
311.0,2.0,2791.0,100.0,,100.0,0.0,0.0006841681897640228
311.0,3.0,2792.0,100.0,,100.0,0.0,0.01418235246092081
311.0,4.0,2793.0,100.0,,100.0,0.0,0.002195504028350115
311.0,5.0,2794.0,100.0,,100.0,0.0,0.1434112787246704
311.0,6.0,2795.0,100.0,,100.0,0.0,0.003827205393463373
311.0,7.0,2796.0,100.0,,100.0,0.0,0.0014253848930820823
311.0,8.0,2797.0,100.0,,100.0,0.0,0.012166427448391914
311.0,8.0,2798.0,100.0,86.9000015258789,100.0,0.0,0.012166427448391914
312.0,1.0,2799.0,100.0,,100.0,0.0,0.07930728793144226
312.0,2.0,2800.0,100.0,,100.0,0.0,0.0433056578040123
312.0,3.0,2801.0,100.0,,100.0,0.0,0.06233146786689758
312.0,4.0,2802.0,100.0,,100.0,0.0,0.03737403824925423
312.0,5.0,2803.0,100.0,,100.0,0.0,0.0027479410637170076
312.0,6.0,2804.0,100.0,,100.0,0.0,0.04914455860853195
312.0,7.0,2805.0,100.0,,100.0,0.0,0.08900586515665054
312.0,8.0,2806.0,100.0,,100.0,0.0,0.009284749627113342
312.0,8.0,2807.0,100.0,88.0999984741211,100.0,0.0,0.009284749627113342
313.0,1.0,2808.0,100.0,,100.0,0.0,0.004157649353146553
313.0,2.0,2809.0,100.0,,100.0,0.0,0.05056900158524513
313.0,3.0,2810.0,100.0,,100.0,0.0,0.2589261531829834
313.0,4.0,2811.0,100.0,,100.0,0.0,0.3597896993160248
313.0,5.0,2812.0,100.0,,100.0,0.0,0.0004794239066541195
313.0,6.0,2813.0,100.0,,100.0,0.0,0.003327484941110015
313.0,7.0,2814.0,100.0,,100.0,0.0,0.022603841498494148
313.0,8.0,2815.0,100.0,,100.0,0.0,0.7196654677391052
313.0,8.0,2816.0,100.0,87.69999694824219,100.0,0.0,0.7196654677391052
314.0,1.0,2817.0,100.0,,100.0,0.0,0.009699748829007149
314.0,2.0,2818.0,100.0,,100.0,0.0,1.1512336730957031
314.0,3.0,2819.0,100.0,,100.0,0.0,0.034526996314525604
314.0,4.0,2820.0,100.0,,100.0,0.0,0.014200336299836636
314.0,5.0,2821.0,100.0,,100.0,0.0,2.4428067207336426
314.0,6.0,2822.0,100.0,,100.0,0.0,0.24152448773384094
314.0,7.0,2823.0,100.0,,100.0,0.0,0.050354503095149994
314.0,8.0,2824.0,100.0,,100.0,0.0,0.059940870851278305
314.0,8.0,2825.0,100.0,89.70000457763672,100.0,0.0,0.059940870851278305
315.0,1.0,2826.0,100.0,,100.0,0.0,0.0716647058725357
315.0,2.0,2827.0,100.0,,100.0,0.0,0.010195665992796421
315.0,3.0,2828.0,100.0,,100.0,0.0,0.022370140999555588
315.0,4.0,2829.0,100.0,,100.0,0.0,0.01895359717309475
315.0,5.0,2830.0,100.0,,100.0,0.0,0.12830837070941925
315.0,6.0,2831.0,100.0,,100.0,0.0,0.47167080640792847
315.0,7.0,2832.0,100.0,,100.0,0.0,0.37348729372024536
315.0,8.0,2833.0,100.0,,100.0,0.0,0.2591371238231659
315.0,8.0,2834.0,100.0,88.4000015258789,100.0,0.0,0.2591371238231659
316.0,1.0,2835.0,100.0,,100.0,0.0,0.03141793608665466
316.0,2.0,2836.0,100.0,,100.0,0.0,0.05588778480887413
316.0,3.0,2837.0,100.0,,100.0,0.0,0.06464432924985886
316.0,4.0,2838.0,100.0,,100.0,0.0,0.34569817781448364
316.0,5.0,2839.0,100.0,,100.0,0.0,0.04513290151953697
316.0,6.0,2840.0,100.0,,100.0,0.0,0.07533174753189087
316.0,7.0,2841.0,100.0,,100.0,0.0,0.0024771238677203655
316.0,8.0,2842.0,100.0,,100.0,0.0,0.03736831992864609
316.0,8.0,2843.0,100.0,85.39999389648438,100.0,0.0,0.03736831992864609
317.0,1.0,2844.0,100.0,,100.0,0.0,0.010175144299864769
317.0,2.0,2845.0,100.0,,100.0,0.0,0.11555985361337662
317.0,3.0,2846.0,100.0,,100.0,0.0,0.8657114505767822
317.0,4.0,2847.0,100.0,,100.0,0.0,0.031581707298755646
317.0,5.0,2848.0,100.0,,100.0,0.0,0.013480833731591702
317.0,6.0,2849.0,100.0,,100.0,0.0,0.18057136237621307
317.0,7.0,2850.0,100.0,,100.0,0.0,0.0001897638285299763
317.0,8.0,2851.0,100.0,,100.0,0.0,0.24393752217292786
317.0,8.0,2852.0,100.0,86.9000015258789,100.0,0.0,0.24393752217292786
318.0,1.0,2853.0,100.0,,100.0,0.0,0.07203322649002075
318.0,2.0,2854.0,100.0,,100.0,0.0,0.018245361745357513
318.0,3.0,2855.0,100.0,,100.0,0.0,0.0029711914248764515
318.0,4.0,2856.0,100.0,,100.0,0.0,0.03705918416380882
318.0,5.0,2857.0,100.0,,100.0,0.0,0.013665860518813133
318.0,6.0,2858.0,100.0,,100.0,0.0,0.035247668623924255
318.0,7.0,2859.0,100.0,,100.0,0.0,0.3710692226886749
318.0,8.0,2860.0,100.0,,100.0,0.0,0.011890609748661518
318.0,8.0,2861.0,100.0,86.29999542236328,100.0,0.0,0.011890609748661518
319.0,1.0,2862.0,100.0,,100.0,0.0,0.1261683702468872
319.0,2.0,2863.0,100.0,,100.0,0.0,0.07673706859350204
319.0,3.0,2864.0,100.0,,100.0,0.0,0.09014294296503067
319.0,4.0,2865.0,100.0,,100.0,0.0,0.002946707420051098
319.0,5.0,2866.0,100.0,,100.0,0.0,0.037115130573511124
319.0,6.0,2867.0,100.0,,100.0,0.0,0.052604664117097855
319.0,7.0,2868.0,100.0,,100.0,0.0,0.002149175386875868
319.0,8.0,2869.0,100.0,,100.0,0.0,0.015341474674642086
319.0,8.0,2870.0,100.0,88.5999984741211,100.0,0.0,0.015341474674642086
320.0,1.0,2871.0,100.0,,100.0,0.0,0.04874768853187561
320.0,2.0,2872.0,100.0,,100.0,0.0,0.016740739345550537
320.0,3.0,2873.0,100.0,,100.0,0.0,0.003547823755070567
320.0,4.0,2874.0,100.0,,100.0,0.0,0.008268216624855995
320.0,5.0,2875.0,100.0,,100.0,0.0,0.029555058106780052
320.0,6.0,2876.0,100.0,,100.0,0.0,0.213999405503273
320.0,7.0,2877.0,100.0,,100.0,0.0,0.12054018676280975
320.0,8.0,2878.0,100.0,,100.0,0.0,0.1002916470170021
320.0,8.0,2879.0,100.0,88.20000457763672,100.0,0.0,0.1002916470170021
321.0,1.0,2880.0,100.0,,100.0,0.0,0.13175708055496216
321.0,2.0,2881.0,100.0,,100.0,0.0,0.0003278469084762037
321.0,3.0,2882.0,100.0,,100.0,0.0,0.01562550850212574
321.0,4.0,2883.0,100.0,,100.0,0.0,0.2363802194595337
321.0,5.0,2884.0,100.0,,100.0,0.0,0.024730946868658066
321.0,6.0,2885.0,100.0,,100.0,0.0,0.001871831133030355
321.0,7.0,2886.0,100.0,,100.0,0.0,0.35981205105781555
321.0,8.0,2887.0,100.0,,100.0,0.0,0.0005941949784755707
321.0,8.0,2888.0,100.0,88.30000305175781,100.0,0.0,0.0005941949784755707
322.0,1.0,2889.0,100.0,,100.0,0.0,0.13150906562805176
322.0,2.0,2890.0,100.0,,100.0,0.0,0.014849022030830383
322.0,3.0,2891.0,100.0,,100.0,0.0,0.06882379204034805
322.0,4.0,2892.0,100.0,,100.0,0.0,0.04186923801898956
322.0,5.0,2893.0,100.0,,100.0,0.0,0.06229595094919205
322.0,6.0,2894.0,100.0,,100.0,0.0,0.00964593980461359
322.0,7.0,2895.0,100.0,,100.0,0.0,0.04971173033118248
322.0,8.0,2896.0,100.0,,100.0,0.0,0.38995441794395447
322.0,8.0,2897.0,100.0,89.60000610351562,100.0,0.0,0.38995441794395447
323.0,1.0,2898.0,100.0,,100.0,0.0,0.009127764962613583
323.0,2.0,2899.0,100.0,,100.0,0.0,0.009492328390479088
323.0,3.0,2900.0,100.0,,100.0,0.0,0.0017158077098429203
323.0,4.0,2901.0,100.0,,100.0,0.0,0.01746428944170475
323.0,5.0,2902.0,100.0,,100.0,0.0,0.006352121476083994
323.0,6.0,2903.0,100.0,,100.0,0.0,0.00023146056628320366
323.0,7.0,2904.0,100.0,,100.0,0.0,0.04761463403701782
323.0,8.0,2905.0,100.0,,100.0,0.0,0.16865022480487823
323.0,8.0,2906.0,100.0,89.4000015258789,100.0,0.0,0.16865022480487823
324.0,1.0,2907.0,100.0,,100.0,0.0,0.01572965271770954
324.0,2.0,2908.0,100.0,,100.0,0.0,0.14515596628189087
324.0,3.0,2909.0,100.0,,100.0,0.0,0.008721339516341686
324.0,4.0,2910.0,100.0,,100.0,0.0,0.10157480835914612
324.0,5.0,2911.0,100.0,,100.0,0.0,0.14538590610027313
324.0,6.0,2912.0,100.0,,100.0,0.0,0.09066136926412582
324.0,7.0,2913.0,100.0,,100.0,0.0,0.3211705982685089
324.0,8.0,2914.0,100.0,,100.0,0.0,0.003073504427447915
324.0,8.0,2915.0,100.0,88.0999984741211,100.0,0.0,0.003073504427447915
325.0,1.0,2916.0,100.0,,100.0,0.0,0.06392191350460052
325.0,2.0,2917.0,100.0,,100.0,0.0,0.00011302618804620579
325.0,3.0,2918.0,100.0,,100.0,0.0,0.0014825155958533287
325.0,4.0,2919.0,100.0,,100.0,0.0,0.1295880526304245
325.0,5.0,2920.0,100.0,,100.0,0.0,0.10436279326677322
325.0,6.0,2921.0,100.0,,100.0,0.0,0.0038397610187530518
325.0,7.0,2922.0,100.0,,100.0,0.0,0.005718253552913666
325.0,8.0,2923.0,100.0,,100.0,0.0,0.011148735880851746
325.0,8.0,2924.0,100.0,85.9000015258789,100.0,0.0,0.011148735880851746
326.0,1.0,2925.0,100.0,,100.0,0.0,0.8020148277282715
326.0,2.0,2926.0,100.0,,100.0,0.0,0.25647687911987305
326.0,3.0,2927.0,100.0,,100.0,0.0,0.28529492020606995
326.0,4.0,2928.0,100.0,,100.0,0.0,0.006153171416372061
