Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
3.0,57.0,31.25,,32.34649122807018,0.011887412518262863,0.21124720573425293,0.21016
3.0,58.0,28.125,,32.27370689655173,0.008616061881184578,0.21301531791687012,0.21052
3.0,59.0,40.625,,32.41525423728814,0.006602877285331488,0.21377067267894745,0.21088
3.0,60.0,34.375,,32.44791666666667,0.005375516135245562,0.21540603041648865,0.21124
3.0,61.0,34.375,,32.47950819672131,0.0072755408473312855,0.21256466209888458,0.2116
3.0,62.0,37.5,,32.560483870967744,0.005955412983894348,0.2113737314939499,0.21196
3.0,63.0,25.0,,32.44047619047619,0.008542615920305252,0.2201589047908783,0.21232
3.0,64.0,15.625,,32.177734375,0.006465072277933359,0.22469744086265564,0.21268
3.0,65.0,40.625,,32.30769230769231,0.008366872556507587,0.21463871002197266,0.21304
3.0,66.0,37.5,,32.38636363636363,0.008546538650989532,0.2128969132900238,0.2134
3.0,67.0,34.375,,32.416044776119406,0.006096267607063055,0.21413633227348328,0.21376
3.0,68.0,28.125,,32.35294117647059,0.005084658972918987,0.21197254955768585,0.21412
3.0,69.0,34.375,,32.382246376811594,0.004938974045217037,0.2142302244901657,0.21448
3.0,70.0,21.875,,32.232142857142854,0.004663454368710518,0.21889886260032654,0.21484
3.0,71.0,34.375,,32.26232394366197,0.005671985447406769,0.21736295521259308,0.2152
3.0,72.0,34.375,,32.29166666666666,0.0041702063754200935,0.21183669567108154,0.21556
3.0,73.0,25.0,,32.191780821917796,0.0064384825527668,0.21363338828086853,0.21592
3.0,74.0,34.375,,32.22128378378377,0.005010852590203285,0.2156096249818802,0.21628000000000003
3.0,75.0,15.625,,31.999999999999982,0.006916766986250877,0.21631021797657013,0.21664
3.0,76.0,31.25,,31.990131578947352,0.007742008194327354,0.2197214812040329,0.21700000000000003
3.0,77.0,34.375,,32.02110389610388,0.00637244526296854,0.21787746250629425,0.21736
3.0,78.0,37.5,,32.09134615384614,0.005982418544590473,0.2065306007862091,0.21772000000000002
3.0,79.0,37.5,,32.15981012658226,0.005668341182172298,0.20738950371742249,0.21808000000000002
3.0,80.0,28.125,,32.10937499999998,0.006906597875058651,0.21433457732200623,0.21844000000000002
3.0,81.0,31.25,,32.098765432098745,0.008065277710556984,0.21419525146484375,0.2188
3.0,82.0,28.125,,32.050304878048756,0.006388131994754076,0.21125535666942596,0.21916
3.0,83.0,34.375,,32.07831325301203,0.009582879021763802,0.20850244164466858,0.21952
3.0,84.0,37.5,,32.142857142857125,0.007801871746778488,0.20926299691200256,0.21988000000000002
3.0,85.0,40.625,,32.242647058823515,0.009619001299142838,0.20746378600597382,0.22024
3.0,86.0,25.0,,32.158430232558125,0.00687782559543848,0.21707935631275177,0.22060000000000002
3.0,87.0,31.25,,32.14798850574711,0.007287673652172089,0.21413961052894592,0.22096
3.0,88.0,31.25,,32.13778409090907,0.010016768239438534,0.20961503684520721,0.22132000000000002
3.0,89.0,53.125,,32.373595505617956,0.01046538446098566,0.2020411491394043,0.22168
3.0,90.0,34.375,,32.395833333333314,0.007264907471835613,0.2123965471982956,0.22204000000000002
3.0,91.0,37.5,,32.45192307692306,0.012304279021918774,0.2070598155260086,0.22240000000000001
3.0,92.0,50.0,,32.642663043478244,0.007578190881758928,0.2047952115535736,0.22276
3.0,93.0,40.625,,32.7284946236559,0.011667446233332157,0.20919975638389587,0.22312
3.0,94.0,31.25,,32.71276595744679,0.00870671309530735,0.21134665608406067,0.22348
3.0,95.0,40.625,,32.79605263157893,0.00836304109543562,0.21119828522205353,0.22384
3.0,96.0,37.5,,32.84505208333332,0.008687982335686684,0.20987296104431152,0.2242
3.0,97.0,40.625,,32.92525773195875,0.008357001468539238,0.21512076258659363,0.22456
3.0,98.0,28.125,,32.876275510204074,0.008222203701734543,0.2108215093612671,0.22492
3.0,99.0,34.375,,32.89141414141413,0.008326629176735878,0.21412542462348938,0.22528
3.0,100.0,21.875,,32.78124999999999,0.008039090782403946,0.2098705768585205,0.22564
3.0,101.0,34.375,,32.797029702970285,0.006432858295738697,0.2127227783203125,0.22600000000000003
3.0,102.0,40.625,,32.87377450980391,0.008742472156882286,0.20323994755744934,0.22636
3.0,103.0,34.375,,32.888349514563096,0.008569860830903053,0.20794853568077087,0.22672
3.0,104.0,28.125,,32.842548076923066,0.006771944463253021,0.20992176234722137,0.22708
3.0,105.0,21.875,,32.73809523809523,0.008314025588333607,0.21167829632759094,0.22744
3.0,106.0,34.375,,32.753537735849044,0.00818326510488987,0.2088700830936432,0.2278
3.0,107.0,28.125,,32.710280373831765,0.008191623724997044,0.21796850860118866,0.22816
3.0,108.0,50.0,,32.87037037037036,0.00841927994042635,0.20986101031303406,0.22852000000000003
3.0,109.0,28.125,,32.82683486238531,0.006713121198117733,0.21119818091392517,0.22888
3.0,110.0,43.75,,32.92613636363635,0.004824863746762276,0.204899400472641,0.22924000000000003
3.0,111.0,43.75,,33.02364864864864,0.00526734022423625,0.20955392718315125,0.2296
3.0,112.0,31.25,,33.00781249999999,0.009210851043462753,0.20961451530456543,0.22996
3.0,113.0,37.5,,33.047566371681405,0.01036569569259882,0.2087416648864746,0.23032000000000002
3.0,114.0,46.875,,33.168859649122794,0.0075837792828679085,0.20829816162586212,0.23068
3.0,115.0,31.25,,33.15217391304347,0.006878124549984932,0.20995020866394043,0.23104000000000002
3.0,116.0,53.125,,33.32435344827586,0.008654561825096607,0.2042117565870285,0.2314
3.0,117.0,53.125,,33.49358974358974,0.011325076222419739,0.20288272202014923,0.23176000000000002
3.0,118.0,43.75,,33.58050847457626,0.008813407272100449,0.20105989277362823,0.23212000000000002
3.0,119.0,15.625,,33.42962184873949,0.010130826383829117,0.21164993941783905,0.23248000000000002
3.0,120.0,50.0,,33.56770833333333,0.007363429293036461,0.20242822170257568,0.23284000000000002
3.0,121.0,50.0,,33.70351239669421,0.009675534442067146,0.20058318972587585,0.2332
3.0,122.0,28.125,,33.6577868852459,0.009147708304226398,0.2191556692123413,0.23356000000000002
3.0,123.0,43.75,,33.73983739837398,0.012375167571008205,0.20705565810203552,0.23392
3.0,124.0,40.625,,33.7953629032258,0.009982848539948463,0.20768587291240692,0.23428000000000002
3.0,125.0,34.375,36.62999725341797,33.79999999999999,0.00858788937330246,0.21126976609230042,0.23464000000000002
4.0,1.0,40.625,,40.625,0.009446470066905022,0.20625710487365723,0.23500000000000001
4.0,2.0,34.375,,37.5,0.011743620969355106,0.2091912478208542,0.23536
4.0,3.0,21.875,,32.291666666666664,0.012767370790243149,0.21148256957530975,0.23572
4.0,4.0,34.375,,32.8125,0.0072508882731199265,0.203172966837883,0.23608
4.0,5.0,28.125,,31.875,0.0074463048949837685,0.20880436897277832,0.23644
4.0,6.0,31.25,,31.770833333333332,0.007606132421642542,0.2065412700176239,0.2368
4.0,7.0,40.625,,33.035714285714285,0.009428730234503746,0.19907435774803162,0.23716
4.0,8.0,40.625,,33.984375,0.007891630753874779,0.20270796120166779,0.23752
4.0,9.0,46.875,,35.416666666666664,0.009539039805531502,0.19997099041938782,0.23788
4.0,10.0,43.75,,36.25,0.011090191081166267,0.20267684757709503,0.23824
4.0,11.0,37.5,,36.36363636363637,0.014320987276732922,0.20476865768432617,0.2386
4.0,12.0,34.375,,36.19791666666667,0.013676758855581284,0.20470444858074188,0.23896
4.0,13.0,28.125,,35.57692307692308,0.007207516580820084,0.2091406285762787,0.23932
4.0,14.0,37.5,,35.714285714285715,0.009724412113428116,0.20352473855018616,0.23968
4.0,15.0,40.625,,36.041666666666664,0.007117424160242081,0.20478025078773499,0.24004
4.0,16.0,37.5,,36.1328125,0.01111347321420908,0.20867383480072021,0.2404
4.0,17.0,37.5,,36.213235294117645,0.011328984051942825,0.20626553893089294,0.24076000000000003
4.0,18.0,34.375,,36.111111111111114,0.013329614885151386,0.20059438049793243,0.24112
4.0,19.0,50.0,,36.8421052631579,0.010785148479044437,0.20100638270378113,0.24148000000000003
4.0,20.0,37.5,,36.875,0.01655113697052002,0.21531081199645996,0.24184
4.0,21.0,37.5,,36.904761904761905,0.015998195856809616,0.21243368089199066,0.2422
4.0,22.0,18.75,,36.07954545454545,0.007717283442616463,0.21400032937526703,0.24256000000000003
4.0,23.0,40.625,,36.27717391304348,0.010847179219126701,0.21010133624076843,0.24292
4.0,24.0,31.25,,36.067708333333336,0.007988441735506058,0.20887617766857147,0.24328000000000002
4.0,25.0,37.5,,36.125,0.006576982326805592,0.2057773619890213,0.24364
4.0,26.0,15.625,,35.33653846153846,0.006386313587427139,0.21566934883594513,0.24400000000000002
4.0,27.0,40.625,,35.532407407407405,0.010448217391967773,0.2094886600971222,0.24436
4.0,28.0,34.375,,35.49107142857142,0.00743210269138217,0.20573607087135315,0.24472000000000002
4.0,29.0,37.5,,35.560344827586206,0.00633230060338974,0.21143677830696106,0.24508000000000002
4.0,30.0,34.375,,35.520833333333336,0.007209619507193565,0.21042318642139435,0.24544
4.0,31.0,50.0,,35.98790322580645,0.006670988630503416,0.19827577471733093,0.24580000000000002
4.0,32.0,28.125,,35.7421875,0.007674323860555887,0.2105824500322342,0.24616
4.0,33.0,50.0,,36.17424242424242,0.007641589734703302,0.20465406775474548,0.24652000000000002
4.0,34.0,21.875,,35.75367647058823,0.007279334124177694,0.2114805281162262,0.24688000000000002
4.0,35.0,34.375,,35.714285714285715,0.007869645953178406,0.2041289061307907,0.24724000000000002
4.0,36.0,34.375,,35.677083333333336,0.006942410953342915,0.20880937576293945,0.24760000000000001
4.0,37.0,50.0,,36.064189189189186,0.007774795405566692,0.20429161190986633,0.24796
4.0,38.0,34.375,,36.01973684210526,0.008631570264697075,0.20993733406066895,0.24832
4.0,39.0,43.75,,36.217948717948715,0.009532598778605461,0.2008393257856369,0.24868
4.0,40.0,28.125,,36.015625,0.009068183600902557,0.21024799346923828,0.24904
4.0,41.0,18.75,,35.59451219512195,0.012531884014606476,0.21094055473804474,0.2494
4.0,42.0,25.0,,35.342261904761905,0.014308570884168148,0.20598526298999786,0.24976
4.0,43.0,43.75,,35.53779069767442,0.007633138447999954,0.2048569619655609,0.25012
4.0,44.0,37.5,,35.58238636363637,0.006691068410873413,0.20112819969654083,0.25048000000000004
4.0,45.0,40.625,,35.69444444444445,0.008791245520114899,0.20112696290016174,0.25084
4.0,46.0,40.625,,35.801630434782616,0.009585192427039146,0.21067805588245392,0.2512
4.0,47.0,37.5,,35.83776595744682,0.008457804098725319,0.207728311419487,0.25156
4.0,48.0,40.625,,35.93750000000001,0.01069829985499382,0.20515340566635132,0.25192000000000003
4.0,49.0,25.0,,35.71428571428572,0.011964481323957443,0.20782610774040222,0.25228
4.0,50.0,43.75,,35.87500000000001,0.012710392475128174,0.20309171080589294,0.25264
4.0,51.0,53.125,,36.21323529411766,0.0140786562114954,0.1986289769411087,0.253
4.0,52.0,18.75,,35.87740384615386,0.010114460252225399,0.2121340036392212,0.25336000000000003
4.0,53.0,21.875,,35.61320754716982,0.011819355189800262,0.20891332626342773,0.25372000000000006
4.0,54.0,18.75,,35.30092592592593,0.006874167360365391,0.2165704071521759,0.25408
4.0,55.0,40.625,,35.39772727272727,0.00733580905944109,0.20260591804981232,0.25444
4.0,56.0,18.75,,35.10044642857143,0.011166006326675415,0.21402044594287872,0.2548
4.0,57.0,31.25,,35.0328947368421,0.014461369253695011,0.20687322318553925,0.25516
4.0,58.0,43.75,,35.18318965517241,0.011623541824519634,0.20993492007255554,0.25552
4.0,59.0,50.0,,35.434322033898304,0.006871083751320839,0.20369037985801697,0.25588
4.0,60.0,25.0,,35.260416666666664,0.007966205477714539,0.2128378450870514,0.25624
4.0,61.0,34.375,,35.24590163934426,0.007017309311777353,0.2119312733411789,0.2566
4.0,62.0,37.5,,35.28225806451613,0.009273270145058632,0.2112211287021637,0.25696
4.0,63.0,18.75,,35.01984126984127,0.008235731162130833,0.21414265036582947,0.25732
4.0,64.0,12.5,,34.66796875,0.008599232882261276,0.2242809534072876,0.25768
4.0,65.0,34.375,,34.66346153846154,0.007451615296304226,0.20893943309783936,0.25804000000000005
4.0,66.0,37.5,,34.70643939393939,0.00771546084433794,0.2073119580745697,0.25839999999999996
4.0,67.0,34.375,,34.701492537313435,0.009589298628270626,0.20640628039836884,0.25876
4.0,68.0,37.5,,34.74264705882353,0.00844649039208889,0.20923423767089844,0.25912
4.0,69.0,40.625,,34.82789855072464,0.007231148425489664,0.2083878070116043,0.25948000000000004
4.0,70.0,43.75,,34.955357142857146,0.00918128713965416,0.21052391827106476,0.25984
4.0,71.0,37.5,,34.99119718309859,0.008094464428722858,0.2111421525478363,0.2602
4.0,72.0,43.75,,35.11284722222222,0.007398040033876896,0.20291709899902344,0.26056
4.0,73.0,34.375,,35.102739726027394,0.008142487145960331,0.2065272331237793,0.26092
4.0,74.0,34.375,,35.0929054054054,0.011686041951179504,0.2067999392747879,0.26128
4.0,75.0,21.875,,34.916666666666664,0.013644504360854626,0.20681345462799072,0.26164
4.0,76.0,37.5,,34.95065789473684,0.011761144734919071,0.20914489030838013,0.262
4.0,77.0,31.25,,34.9025974025974,0.01216543186455965,0.2067185938358307,0.26236000000000004
4.0,78.0,46.875,,35.056089743589745,0.014722438529133797,0.1960371434688568,0.26272
4.0,79.0,50.0,,35.245253164556964,0.01050352118909359,0.20039252936840057,0.26308
4.0,80.0,28.125,,35.15625,0.009883932769298553,0.21073639392852783,0.26344
4.0,81.0,37.5,,35.18518518518518,0.008452366106212139,0.20514969527721405,0.26380000000000003
4.0,82.0,43.75,,35.28963414634146,0.008373109623789787,0.2094952017068863,0.26416
4.0,83.0,34.375,,35.278614457831324,0.007218901067972183,0.2019878327846527,0.26452
4.0,84.0,43.75,,35.379464285714285,0.0085801025852561,0.20404274761676788,0.26488
4.0,85.0,43.75,,35.47794117647059,0.013738756068050861,0.20415940880775452,0.26524000000000003
4.0,86.0,28.125,,35.39244186046512,0.01043829508125782,0.20950408279895782,0.2656
4.0,87.0,37.5,,35.41666666666667,0.008942336775362492,0.21246877312660217,0.26596000000000003
4.0,88.0,34.375,,35.404829545454554,0.007509668357670307,0.20534086227416992,0.26632
4.0,89.0,50.0,,35.56882022471911,0.008172648027539253,0.19912965595722198,0.26668000000000003
4.0,90.0,25.0,,35.4513888888889,0.0076443906873464584,0.21007311344146729,0.26704
4.0,91.0,40.625,,35.508241758241766,0.00872382614761591,0.2025614231824875,0.26739999999999997
4.0,92.0,46.875,,35.63179347826088,0.011711630038917065,0.19972053170204163,0.26776
4.0,93.0,37.5,,35.65188172043012,0.011095065623521805,0.21020226180553436,0.26812
4.0,94.0,37.5,,35.6715425531915,0.007742610760033131,0.2059060037136078,0.26848000000000005
4.0,95.0,37.5,,35.69078947368422,0.011046303436160088,0.20578467845916748,0.26883999999999997
4.0,96.0,37.5,,35.70963541666668,0.00962757971137762,0.20526297390460968,0.2692
4.0,97.0,37.5,,35.72809278350516,0.008208616636693478,0.20457839965820312,0.26956
4.0,98.0,31.25,,35.682397959183675,0.010622147470712662,0.2053101509809494,0.26992
4.0,99.0,34.375,,35.66919191919192,0.013976043090224266,0.2094256430864334,0.27028
4.0,100.0,34.375,,35.65625,0.016637178137898445,0.20646055042743683,0.27064
4.0,101.0,37.5,,35.67450495049505,0.009632231667637825,0.20858201384544373,0.271
4.0,102.0,56.25,,35.87622549019608,0.00933704525232315,0.19885006546974182,0.27136000000000005
4.0,103.0,34.375,,35.86165048543689,0.007981586270034313,0.20571240782737732,0.27172
4.0,104.0,34.375,,35.84735576923077,0.008742407895624638,0.20701782405376434,0.27208
4.0,105.0,18.75,,35.6845238095238,0.008372173644602299,0.21294541656970978,0.27244
4.0,106.0,40.625,,35.73113207547169,0.007778099738061428,0.20842476189136505,0.27280000000000004
4.0,107.0,25.0,,35.630841121495315,0.007391492836177349,0.21235141158103943,0.27315999999999996
4.0,108.0,43.75,,35.706018518518505,0.010689515620470047,0.20415560901165009,0.27352
4.0,109.0,31.25,,35.66513761467888,0.007206297479569912,0.20462051033973694,0.27388
4.0,110.0,53.125,,35.82386363636362,0.006716943345963955,0.19944891333580017,0.27424000000000004
4.0,111.0,40.625,,35.867117117117104,0.012590030208230019,0.20193855464458466,0.2746
4.0,112.0,21.875,,35.742187499999986,0.007909651845693588,0.2027604877948761,0.27496
4.0,113.0,37.5,,35.75774336283184,0.011788034811615944,0.2032276839017868,0.27532
4.0,114.0,37.5,,35.77302631578945,0.00951181910932064,0.20389020442962646,0.27568000000000004
4.0,115.0,34.375,,35.76086956521737,0.012644059956073761,0.20648223161697388,0.27604
4.0,116.0,40.625,,35.80280172413791,0.010595029219985008,0.20154528319835663,0.2764
4.0,117.0,46.875,,35.89743589743588,0.00986962579190731,0.2011246681213379,0.27676
4.0,118.0,34.375,,35.88453389830506,0.007434310857206583,0.2013452798128128,0.27712000000000003
4.0,119.0,21.875,,35.766806722689054,0.010274674743413925,0.20425006747245789,0.27748
4.0,120.0,40.625,,35.80729166666664,0.013228150084614754,0.19870853424072266,0.27784
4.0,121.0,43.75,,35.872933884297495,0.010377348400652409,0.19364014267921448,0.2782
4.0,122.0,28.125,,35.809426229508176,0.011176795698702335,0.21403582394123077,0.27856000000000003
4.0,123.0,40.625,,35.84857723577233,0.00877351313829422,0.1996847689151764,0.27892
4.0,124.0,34.375,,35.836693548387075,0.011823264881968498,0.20787353813648224,0.27928
4.0,125.0,31.25,38.53000259399414,35.799999999999976,0.013452358543872833,0.20791539549827576,0.27964
5.0,1.0,50.0,,50.0,0.017459047958254814,0.1994204819202423,0.28
5.0,2.0,34.375,,42.1875,0.011947947554290295,0.19976535439491272,0.28036
5.0,3.0,28.125,,37.5,0.0123598026111722,0.20573154091835022,0.28072
5.0,4.0,43.75,,39.0625,0.008536599576473236,0.19827744364738464,0.28108
5.0,5.0,34.375,,38.125,0.010217586532235146,0.20411241054534912,0.28144
5.0,6.0,28.125,,36.458333333333336,0.009077232331037521,0.20619449019432068,0.28180000000000005
5.0,7.0,53.125,,38.839285714285715,0.00875105895102024,0.19311337172985077,0.28215999999999997
5.0,8.0,50.0,,40.234375,0.010176114737987518,0.19910970330238342,0.28252
5.0,9.0,46.875,,40.97222222222222,0.012712949886918068,0.19795221090316772,0.28288
5.0,10.0,46.875,,41.5625,0.009982865303754807,0.19696028530597687,0.28324000000000005
5.0,11.0,34.375,,40.90909090909091,0.011385335586965084,0.20108294486999512,0.28359999999999996
5.0,12.0,34.375,,40.364583333333336,0.014183673076331615,0.20089252293109894,0.28396
5.0,13.0,25.0,,39.18269230769231,0.010789034888148308,0.2067725658416748,0.28432
5.0,14.0,43.75,,39.50892857142857,0.012543199583888054,0.19676414132118225,0.28468000000000004
5.0,15.0,34.375,,39.166666666666664,0.009043129161000252,0.19831080734729767,0.28504
5.0,16.0,37.5,,39.0625,0.013325946405529976,0.20545616745948792,0.2854
5.0,17.0,40.625,,39.154411764705884,0.015821032226085663,0.20194809138774872,0.28576
5.0,18.0,43.75,,39.40972222222222,0.018057798966765404,0.19468754529953003,0.28612000000000004
5.0,19.0,53.125,,40.13157894736842,0.015252569690346718,0.1974676549434662,0.28648
5.0,20.0,34.375,,39.84374999999999,0.011630795896053314,0.2109755426645279,0.28684
5.0,21.0,34.375,,39.58333333333333,0.012178948149085045,0.20524638891220093,0.2872
5.0,22.0,15.625,,38.49431818181818,0.010546427220106125,0.21666035056114197,0.28756000000000004
5.0,23.0,34.375,,38.31521739130435,0.011846577748656273,0.20824265480041504,0.28792
5.0,24.0,43.75,,38.54166666666667,0.010726852342486382,0.205047607421875,0.28828
