Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
103.0,12.0,1745.0,12.90322494506836,,12.768816788991293,0.00023134640650823712,2.2888054847717285
103.0,13.0,1746.0,19.35483741760254,,13.275433760422926,0.0002119669661624357,2.302297830581665
103.0,14.0,1747.0,12.90322494506836,,13.24884741646903,0.0002546548203099519,2.289538621902466
103.0,15.0,1748.0,6.45161247253418,,12.795698420206707,0.00021391813061200082,2.325477123260498
103.0,16.0,1749.0,16.129032135009766,,13.004031777381897,0.00023146724561229348,2.3152663707733154
103.0,16.0,1750.0,16.129032135009766,8.90000057220459,13.199344299733639,0.00023146724561229348,2.3152663707733154
104.0,1.0,1751.0,9.375,,9.375,0.0002538728585932404,2.3109705448150635
104.0,2.0,1752.0,12.5,,10.9375,0.0002333644515601918,2.304807186126709
104.0,3.0,1753.0,3.125,,8.333333333333334,0.0002187323261750862,2.299520492553711
104.0,4.0,1754.0,15.625,,10.15625,0.00022838196309749037,2.2929770946502686
104.0,5.0,1755.0,16.129032135009766,,11.350806427001952,0.00023254554253071547,2.2993149757385254
104.0,6.0,1756.0,6.45161247253418,,10.534274101257324,0.00022086530225351453,2.327504873275757
104.0,7.0,1757.0,12.90322494506836,,10.872695650373187,0.00024517925339750946,2.2956151962280273
104.0,8.0,1758.0,6.45161247253418,,10.32006025314331,0.0002227302175015211,2.29830002784729
104.0,9.0,1759.0,25.80644989013672,,12.040770212809244,0.0002167433121940121,2.255758285522461
104.0,10.0,1760.0,12.90322494506836,,12.127015686035156,0.00022191571770235896,2.304455280303955
104.0,11.0,1761.0,16.129032135009766,,12.490835363214666,0.00020057399524375796,2.2667064666748047
104.0,12.0,1762.0,22.580644607543945,,13.331652800242106,0.00021079747239127755,2.2667267322540283
104.0,13.0,1763.0,16.129032135009766,,13.546835825993465,0.00021766134887002409,2.2898311614990234
104.0,14.0,1764.0,12.90322494506836,,13.5008636202131,0.0002220423484686762,2.2941701412200928
104.0,15.0,1765.0,9.67741870880127,,13.245967292785645,0.0002047228772426024,2.298386573791504
104.0,16.0,1766.0,9.67741870880127,,13.022933006286621,0.00020724287605844438,2.3086166381835938
104.0,16.0,1767.0,9.67741870880127,8.90000057220459,12.813838362693787,0.00020724287605844438,2.3086166381835938
105.0,1.0,1768.0,21.875,,21.875,0.00020870513981208205,2.2443628311157227
105.0,2.0,1769.0,6.25,,14.0625,0.0002087167085846886,2.2786340713500977
105.0,3.0,1770.0,12.5,,13.541666666666666,0.00022898691531736404,2.3091115951538086
105.0,4.0,1771.0,15.625,,14.0625,0.00021878851111978292,2.290717124938965
105.0,5.0,1772.0,9.67741870880127,,13.185483741760255,0.00022390052617993206,2.309084415435791
105.0,6.0,1773.0,9.67741870880127,,12.60080623626709,0.0002080142730847001,2.332612991333008
105.0,7.0,1774.0,3.22580623626709,,11.261520521981376,0.00022187657305039465,2.3260276317596436
105.0,8.0,1775.0,9.67741870880127,,11.063507795333862,0.00022724772861693054,2.296708583831787
105.0,9.0,1776.0,12.90322494506836,,11.26792081197103,0.0002264886861667037,2.287583589553833
105.0,10.0,1777.0,9.67741870880127,,11.108870601654052,0.00020949458121322095,2.2750673294067383
105.0,11.0,1778.0,12.90322494506836,,11.271993723782627,0.0002112592337653041,2.3064985275268555
105.0,12.0,1779.0,12.90322494506836,,11.40792965888977,0.00020942116680089384,2.284008741378784
105.0,13.0,1780.0,9.67741870880127,,11.274813431959887,0.000218514003790915,2.29892897605896
105.0,14.0,1781.0,19.35483741760254,,11.851958002362933,0.0002064868895104155,2.269468069076538
105.0,15.0,1782.0,22.580644607543945,,12.567203776041667,0.00021474309323821217,2.2742350101470947
105.0,16.0,1783.0,19.35483741760254,,12.991430878639221,0.0002132749796146527,2.3045217990875244
105.0,16.0,1784.0,19.35483741760254,8.90000057220459,13.389143787324429,0.0002132749796146527,2.3045217990875244
106.0,1.0,1785.0,18.75,,18.75,0.00022252529743127525,2.2950029373168945
106.0,2.0,1786.0,9.375,,14.0625,0.00023860986402723938,2.3231287002563477
106.0,3.0,1787.0,9.375,,12.5,0.00021845106675755233,2.298159122467041
106.0,4.0,1788.0,6.25,,10.9375,0.0002258242602692917,2.3025825023651123
106.0,5.0,1789.0,9.67741870880127,,10.685483741760255,0.00021234957966953516,2.3168699741363525
106.0,6.0,1790.0,19.35483741760254,,12.1303760210673,0.00021578973974101245,2.244743585586548
106.0,7.0,1791.0,6.45161247253418,,11.319124085562569,0.0002384508989052847,2.335850477218628
106.0,8.0,1792.0,19.35483741760254,,12.323588252067566,0.0002195146807935089,2.2655882835388184
106.0,9.0,1793.0,19.35483741760254,,13.10483815934923,0.00023643938766326755,2.280179738998413
106.0,10.0,1794.0,12.90322494506836,,13.084676837921142,0.00020975693769287318,2.27976655960083
106.0,11.0,1795.0,6.45161247253418,,12.481670986522328,0.00021575264690909535,2.3366153240203857
106.0,12.0,1796.0,12.90322494506836,,12.516800483067831,0.00019316020188853145,2.2804205417633057
106.0,13.0,1797.0,12.90322494506836,,12.546525441683256,0.00021514244144782424,2.314316987991333
106.0,14.0,1798.0,9.67741870880127,,12.3415892464774,0.00021089447545818985,2.2874948978424072
106.0,15.0,1799.0,22.580644607543945,,13.024192937215169,0.00022615659690927714,2.2637887001037598
106.0,16.0,1800.0,12.90322494506836,,13.016632437705994,0.00022865860955789685,2.27638578414917
106.0,16.0,1801.0,12.90322494506836,8.90000057220459,13.009544469416142,0.00022865860955789685,2.27638578414917
107.0,1.0,1802.0,21.875,,21.875,0.00022460322361439466,2.28490948677063
107.0,2.0,1803.0,18.75,,20.3125,0.00020714783750008792,2.291562557220459
107.0,3.0,1804.0,15.625,,18.75,0.00022746960166841745,2.267606735229492
107.0,4.0,1805.0,21.875,,19.53125,0.0002482757263351232,2.2873947620391846
107.0,5.0,1806.0,19.35483741760254,,19.49596748352051,0.0002203712792834267,2.2877488136291504
107.0,6.0,1807.0,9.67741870880127,,17.859542687733967,0.0002185451885452494,2.3159844875335693
107.0,7.0,1808.0,12.90322494506836,,17.151497295924596,0.00021644748630933464,2.2919085025787354
107.0,8.0,1809.0,3.22580623626709,,15.410785913467407,0.00023011599841993302,2.32192063331604
107.0,9.0,1810.0,6.45161247253418,,14.415322197808159,0.00023847195552662015,2.314091205596924
107.0,10.0,1811.0,19.35483741760254,,14.909273719787597,0.000193912215763703,2.2674496173858643
107.0,11.0,1812.0,3.22580623626709,,13.847140312194824,0.0002354392345296219,2.31215763092041
107.0,12.0,1813.0,9.67741870880127,,13.499663511912027,0.00021117184951435775,2.2854349613189697
107.0,13.0,1814.0,16.129032135009766,,13.7019226367657,0.00020563478756230325,2.259566307067871
107.0,14.0,1815.0,12.90322494506836,,13.644872801644462,0.00022250215988606215,2.2987220287323
107.0,15.0,1816.0,9.67741870880127,,13.380375862121582,0.00022509282280225307,2.300691604614258
107.0,16.0,1817.0,6.45161247253418,,12.94732815027237,0.00021679644123651087,2.3132004737854004
107.0,16.0,1818.0,6.45161247253418,8.90000057220459,12.541345920413733,0.00021679644123651087,2.3132004737854004
108.0,1.0,1819.0,9.375,,9.375,0.00022257606906350702,2.2977099418640137
108.0,2.0,1820.0,12.5,,10.9375,0.0002079108526231721,2.296048164367676
108.0,3.0,1821.0,6.25,,9.375,0.00022590560547541827,2.297335624694824
108.0,4.0,1822.0,6.25,,8.59375,0.00021072934032417834,2.3228418827056885
108.0,5.0,1823.0,16.129032135009766,,10.100806427001952,0.00021623383508995175,2.299375534057617
108.0,6.0,1824.0,12.90322494506836,,10.567876180013021,0.00020893674809485674,2.2964606285095215
108.0,7.0,1825.0,16.129032135009766,,11.362327030726842,0.0002363386156503111,2.308598041534424
108.0,8.0,1826.0,12.90322494506836,,11.554939270019531,0.0002330451097805053,2.298689842224121
108.0,9.0,1827.0,6.45161247253418,,10.987902959187826,0.00020418217172846198,2.316372871398926
108.0,10.0,1828.0,16.129032135009766,,11.50201587677002,0.00020388748089317232,2.292517900466919
108.0,11.0,1829.0,12.90322494506836,,11.629398519342596,0.00021571546676568687,2.2795040607452393
108.0,12.0,1830.0,12.90322494506836,,11.73555072148641,0.0002191264065913856,2.2830302715301514
108.0,13.0,1831.0,16.129032135009766,,12.073510830218975,0.00022131524747237563,2.298409938812256
108.0,14.0,1832.0,22.580644607543945,,12.824020385742188,0.00021211052080616355,2.265810012817383
108.0,15.0,1833.0,9.67741870880127,,12.614246940612793,0.0002096685057040304,2.282041549682617
108.0,16.0,1834.0,19.35483741760254,,13.035533845424652,0.00023442620295099914,2.2803521156311035
108.0,16.0,1835.0,19.35483741760254,8.90000057220459,13.43049031868577,0.00023442620295099914,2.2803521156311035
109.0,1.0,1836.0,21.875,,21.875,0.0002164428442483768,2.276935577392578
109.0,2.0,1837.0,21.875,,21.875,0.0002256870357086882,2.273245334625244
109.0,3.0,1838.0,9.375,,17.708333333333332,0.000226509670028463,2.2978439331054688
109.0,4.0,1839.0,21.875,,18.75,0.00021519948495551944,2.2714829444885254
109.0,5.0,1840.0,19.35483741760254,,18.87096748352051,0.00021812896011397243,2.299260377883911
109.0,6.0,1841.0,9.67741870880127,,17.338709354400635,0.00023881929519120604,2.3036627769470215
109.0,7.0,1842.0,9.67741870880127,,16.244239262172155,0.00021795742213726044,2.309352159500122
109.0,8.0,1843.0,9.67741870880127,,15.423386693000793,0.0002276128070661798,2.289484739303589
109.0,9.0,1844.0,12.90322494506836,,15.1433687210083,0.00022870175598654896,2.3144969940185547
109.0,10.0,1845.0,9.67741870880127,,14.596773719787597,0.0002313633740413934,2.288564920425415
109.0,11.0,1846.0,6.45161247253418,,13.856304515491832,0.00020966109877917916,2.3209609985351562
109.0,12.0,1847.0,6.45161247253418,,13.239246845245361,0.0002122192527167499,2.3036508560180664
109.0,13.0,1848.0,16.129032135009766,,13.461538021381084,0.00020634442626032978,2.293386459350586
109.0,14.0,1849.0,9.67741870880127,,13.191243784768242,0.00020418144413270056,2.3081769943237305
109.0,15.0,1850.0,12.90322494506836,,13.172042528788248,0.00020575230882968754,2.3020176887512207
109.0,16.0,1851.0,9.67741870880127,,12.953628540039062,0.000195961314602755,2.2719051837921143
109.0,16.0,1852.0,9.67741870880127,8.90000057220459,12.7488654255867,0.000195961314602755,2.2719051837921143
110.0,1.0,1853.0,15.625,,15.625,0.00021575007122009993,2.2761149406433105
110.0,2.0,1854.0,21.875,,18.75,0.0002282718342030421,2.2567949295043945
110.0,3.0,1855.0,12.5,,16.666666666666668,0.0002221547329099849,2.310567855834961
110.0,4.0,1856.0,9.375,,14.84375,0.00021856666717212647,2.29612398147583
110.0,5.0,1857.0,0.0,,11.875,0.00020361904171295464,2.332954168319702
110.0,6.0,1858.0,16.129032135009766,,12.584005355834961,0.00019338309357408434,2.273022413253784
110.0,7.0,1859.0,22.580644607543945,,14.012096677507673,0.00024011731147766113,2.2556254863739014
110.0,8.0,1860.0,12.90322494506836,,13.873487710952759,0.00021151022519916296,2.273815631866455
110.0,9.0,1861.0,12.90322494506836,,13.765680736965603,0.00022483515203930438,2.3097896575927734
110.0,10.0,1862.0,12.90322494506836,,13.67943515777588,0.0002032183692790568,2.29488205909729
110.0,11.0,1863.0,16.129032135009766,,13.902125792069869,0.00021259841741994023,2.307410717010498
110.0,12.0,1864.0,6.45161247253418,,13.28124968210856,0.00020863651297986507,2.323995590209961
110.0,13.0,1865.0,19.35483741760254,,13.74844873868502,0.00020477997895795852,2.266199827194214
110.0,14.0,1866.0,9.67741870880127,,13.45766087940761,0.00021896246471442282,2.2944746017456055
110.0,15.0,1867.0,12.90322494506836,,13.420698483784994,0.00021702368394471705,2.3063578605651855
110.0,16.0,1868.0,6.45161247253418,,12.985130608081818,0.00022014255227986723,2.312072515487671
110.0,16.0,1869.0,6.45161247253418,8.90000057220459,12.57678572461009,0.00022014255227986723,2.312072515487671
111.0,1.0,1870.0,3.125,,3.125,0.00021236292377579957,2.323915958404541
111.0,2.0,1871.0,25.0,,14.0625,0.000229583602049388,2.2599666118621826
111.0,3.0,1872.0,6.25,,11.458333333333334,0.00020173129450995475,2.3086557388305664
111.0,4.0,1873.0,15.625,,12.5,0.00021067231136839837,2.2659149169921875
111.0,5.0,1874.0,12.90322494506836,,12.580644989013672,0.00023429458087775856,2.336534023284912
111.0,6.0,1875.0,16.129032135009766,,13.172042846679688,0.00022139743668958545,2.285919666290283
111.0,7.0,1876.0,6.45161247253418,,12.2119813646589,0.00020100671099498868,2.3131895065307617
111.0,8.0,1877.0,19.35483741760254,,13.104838371276855,0.00021995701536070555,2.2651805877685547
111.0,9.0,1878.0,16.129032135009766,,13.440859900580513,0.0001939562353072688,2.2857906818389893
111.0,10.0,1879.0,9.67741870880127,,13.064515781402587,0.00019678867829497904,2.307237148284912
111.0,11.0,1880.0,16.129032135009766,,13.343108177185059,0.00020544236758723855,2.2934818267822266
111.0,12.0,1881.0,16.129032135009766,,13.575268507003784,0.0001947750133695081,2.270362138748169
111.0,13.0,1882.0,9.67741870880127,,13.275433907142052,0.00021478832059074193,2.3072288036346436
111.0,14.0,1883.0,16.129032135009766,,13.479262351989746,0.00020830168796237558,2.280834674835205
111.0,15.0,1884.0,12.90322494506836,,13.440859858194987,0.00021795870270580053,2.30731463432312
111.0,16.0,1885.0,6.45161247253418,,13.004031896591187,0.00019719457486644387,2.297879219055176
111.0,16.0,1886.0,6.45161247253418,8.90000057220459,12.594505682587624,0.00019719457486644387,2.297879219055176
112.0,1.0,1887.0,12.5,,12.5,0.00022317057300824672,2.306067943572998
112.0,2.0,1888.0,18.75,,15.625,0.0002016186190303415,2.2972660064697266
112.0,3.0,1889.0,12.5,,14.583333333333334,0.0002084059378830716,2.2910733222961426
112.0,4.0,1890.0,12.5,,14.0625,0.0002031449694186449,2.295689582824707
112.0,5.0,1891.0,16.129032135009766,,14.475806427001952,0.00018842771532945335,2.2896502017974854
112.0,6.0,1892.0,19.35483741760254,,15.288978258768717,0.00020176396355964243,2.298637628555298
112.0,7.0,1893.0,9.67741870880127,,14.487326894487653,0.00021677672339137644,2.2920286655426025
112.0,8.0,1894.0,12.90322494506836,,14.289314150810242,0.00018242803344037384,2.2951271533966064
112.0,9.0,1895.0,12.90322494506836,,14.135304239061144,0.00021528809156734496,2.3040266036987305
112.0,10.0,1896.0,16.129032135009766,,14.334677028656007,0.00017974253569263965,2.2803876399993896
112.0,11.0,1897.0,3.22580623626709,,13.324779683893377,0.00021272493177093565,2.318484306335449
112.0,12.0,1898.0,9.67741870880127,,13.020832935969034,0.00019720081763807684,2.282468318939209
112.0,13.0,1899.0,19.35483741760254,,13.508064049940844,0.00020038321963511407,2.271554708480835
112.0,14.0,1900.0,6.45161247253418,,13.004031794411796,0.00020432523160707206,2.3091366291046143
112.0,15.0,1901.0,16.129032135009766,,13.21236515045166,0.00018889972125180066,2.2853691577911377
112.0,16.0,1902.0,9.67741870880127,,12.99143099784851,0.00020755876903422177,2.2922914028167725
112.0,16.0,1903.0,9.67741870880127,8.90000057220459,12.784305229783058,0.00020755876903422177,2.2922914028167725
113.0,1.0,1904.0,6.25,,6.25,0.000198332141735591,2.291506290435791
113.0,2.0,1905.0,21.875,,14.0625,0.00020921479153912514,2.2554473876953125
113.0,3.0,1906.0,6.25,,11.458333333333334,0.00018295677728019655,2.319272518157959
113.0,4.0,1907.0,9.375,,10.9375,0.00020442013919819146,2.304596424102783
113.0,5.0,1908.0,19.35483741760254,,12.620967483520507,0.00020515098003670573,2.299351930618286
113.0,6.0,1909.0,22.580644607543945,,14.280913670857748,0.00020446107373572886,2.26639986038208
113.0,7.0,1910.0,12.90322494506836,,14.084100995744977,0.0001967598363989964,2.294318914413452
113.0,8.0,1911.0,16.129032135009766,,14.339717388153076,0.00020457778009586036,2.2955918312072754
113.0,9.0,1912.0,3.22580623626709,,13.104838371276855,0.00018639920745044947,2.30885648727417
113.0,10.0,1913.0,9.67741870880127,,12.762096405029297,0.00020504511485341936,2.318938732147217
113.0,11.0,1914.0,16.129032135009766,,13.068181471391158,0.00018887288752011955,2.3114256858825684
113.0,12.0,1915.0,9.67741870880127,,12.785617907842001,0.0001866825041361153,2.2742364406585693
113.0,13.0,1916.0,16.129032135009766,,13.042803617624136,0.00019055696611758322,2.277310371398926
113.0,14.0,1917.0,22.580644607543945,,13.72407797404698,0.00021310777810867876,2.2774569988250732
113.0,15.0,1918.0,9.67741870880127,,13.454300689697266,0.00020455970661714673,2.2948098182678223
113.0,16.0,1919.0,6.45161247253418,,13.016632676124573,0.00020841325749643147,2.317535638809204
113.0,16.0,1920.0,6.45161247253418,8.90000057220459,12.606318913400173,0.00020841325749643147,2.317535638809204
114.0,1.0,1921.0,18.75,,18.75,0.00019450983381830156,2.3080101013183594
114.0,2.0,1922.0,6.25,,12.5,0.00021500178263522685,2.300431489944458
114.0,3.0,1923.0,15.625,,13.541666666666666,0.00019655069627333432,2.272463321685791
114.0,4.0,1924.0,12.5,,13.28125,0.00019006697402801365,2.2970876693725586
114.0,5.0,1925.0,16.129032135009766,,13.850806427001952,0.00019062150386162102,2.2824480533599854
114.0,6.0,1926.0,12.90322494506836,,13.692876180013021,0.00021815855870954692,2.2977817058563232
114.0,7.0,1927.0,22.580644607543945,,14.96255738394601,0.00019479439652059227,2.250213384628296
114.0,8.0,1928.0,9.67741870880127,,14.301915049552917,0.0002130579377990216,2.3026061058044434
114.0,9.0,1929.0,9.67741870880127,,13.788082122802734,0.000200768030481413,2.2823574542999268
114.0,10.0,1930.0,3.22580623626709,,12.73185453414917,0.0002006041322601959,2.3073337078094482
114.0,11.0,1931.0,19.35483741760254,,13.333943887190385,0.00019969872664660215,2.282355785369873
114.0,12.0,1932.0,12.90322494506836,,13.29805064201355,0.00020417575433384627,2.3209779262542725
114.0,13.0,1933.0,9.67741870880127,,13.019540493304913,0.0002156542759621516,2.3220107555389404
114.0,14.0,1934.0,3.22580623626709,,12.31998804637364,0.00020419280917849392,2.3240768909454346
114.0,15.0,1935.0,25.80644989013672,,13.219085502624512,0.00021625282533932477,2.252734661102295
114.0,16.0,1936.0,9.67741870880127,,12.997731328010559,0.00022181984968483448,2.299309730529785
114.0,16.0,1937.0,9.67741870880127,8.90000057220459,12.790211789309978,0.00022181984968483448,2.299309730529785
115.0,1.0,1938.0,9.375,,9.375,0.00018294143956154585,2.288168430328369
115.0,2.0,1939.0,15.625,,12.5,0.0002087274333462119,2.2874271869659424
115.0,3.0,1940.0,18.75,,14.583333333333334,0.00018805522995535284,2.2771143913269043
115.0,4.0,1941.0,18.75,,15.625,0.00020162401779089123,2.2939815521240234
115.0,5.0,1942.0,19.35483741760254,,16.37096748352051,0.00020818828488700092,2.2983319759368896
