Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
3.0,37.0,28.125,,28.631756756756758,0.0020450507290661335,0.2252969890832901,0.11074450824730765
3.0,38.0,25.0,,28.536184210526315,0.001830332912504673,0.22773097455501556,0.11076601876715195
3.0,39.0,34.375,,28.685897435897434,0.0027523678727447987,0.2265639752149582,0.11078757235108565
3.0,40.0,40.625,,28.984375,0.001753064920194447,0.22700797021389008,0.11080916908532315
3.0,41.0,18.75,,28.734756097560975,0.0021230517886579037,0.22670729458332062,0.11083080905625141
3.0,42.0,37.5,,28.94345238095238,0.003194090910255909,0.22705398499965668,0.11085249235043032
3.0,43.0,34.375,,29.069767441860463,0.0020551832858473063,0.22617270052433014,0.1108742190545931
3.0,44.0,37.5,,29.261363636363637,0.0014163892483338714,0.22671693563461304,0.11089598925564662
3.0,45.0,46.875,,29.65277777777778,0.0029204236343503,0.22662414610385895,0.11091780304067167
3.0,46.0,25.0,,29.55163043478261,0.0019364827312529087,0.22714444994926453,0.11093966049692344
3.0,47.0,21.875,,29.388297872340427,0.002123220358043909,0.22667598724365234,0.1109615617118318
3.0,48.0,28.125,,29.361979166666668,0.0017172448569908738,0.22623926401138306,0.11098350677300162
3.0,49.0,18.75,,29.145408163265305,0.0021456170361489058,0.22642822563648224,0.11100549576821317
3.0,50.0,34.375,,29.25,0.0015876725083217025,0.22643886506557465,0.11102752878542246
3.0,51.0,50.0,,29.65686274509804,0.0016746139153838158,0.2259119302034378,0.1110496059127616
3.0,52.0,31.25,,29.6875,0.0016128253191709518,0.22549404203891754,0.11107172723853913
3.0,53.0,21.875,,29.54009433962264,0.0024203339125961065,0.227171391248703,0.11109389285124037
3.0,54.0,28.125,,29.51388888888889,0.0017029086593538523,0.22646626830101013,0.1111161028395278
3.0,55.0,34.375,,29.602272727272727,0.001583568169735372,0.22599832713603973,0.11113835729224143
3.0,56.0,18.75,,29.408482142857142,0.0019743391312658787,0.22644610702991486,0.11116065629839907
3.0,57.0,40.625,,29.605263157894736,0.0020612601656466722,0.2249615341424942,0.11118299994719678
3.0,58.0,34.375,,29.6875,0.002083773026242852,0.2255403995513916,0.11120538832800919
3.0,59.0,28.125,,29.661016949152543,0.0018931886879727244,0.22563979029655457,0.11122782153038986
3.0,60.0,21.875,,29.53125,0.0016205121064558625,0.22596578299999237,0.11125029964407163
3.0,61.0,25.0,,29.456967213114755,0.002366810804232955,0.22580726444721222,0.11127282275896695
3.0,62.0,31.25,,29.485887096774192,0.0017517730593681335,0.22522923350334167,0.11129539096516836
3.0,63.0,34.375,,29.563492063492063,0.002336082048714161,0.2277975082397461,0.11131800435294868
3.0,64.0,12.5,,29.296875,0.0019703039433807135,0.2287483811378479,0.11134066301276149
3.0,65.0,31.25,,29.326923076923077,0.001547997584566474,0.226700559258461,0.1113633670352415
3.0,66.0,28.125,,29.30871212121212,0.002039288403466344,0.22800131142139435,0.11138611651120478
3.0,67.0,28.125,,29.291044776119403,0.00256613758392632,0.22624732553958893,0.11140891153164931
3.0,68.0,43.75,,29.503676470588236,0.001985578564926982,0.2242920845746994,0.11143175218775515
3.0,69.0,37.5,,29.619565217391305,0.0019082576036453247,0.22404798865318298,0.111454638570885
3.0,70.0,25.0,,29.553571428571427,0.0021107676438987255,0.22696273028850555,0.1114775707725844
3.0,71.0,25.0,,29.489436619718308,0.0016605355776846409,0.2261222004890442,0.11150054888458219
3.0,72.0,15.625,,29.296875,0.00286065973341465,0.22680546343326569,0.11152357299879086
3.0,73.0,15.625,,29.10958904109589,0.002024481538683176,0.22716665267944336,0.1115466432073069
3.0,74.0,31.25,,29.138513513513512,0.001838215277530253,0.2264673411846161,0.11156975960241114
3.0,75.0,50.0,,29.416666666666668,0.003493265248835087,0.22614765167236328,0.11159292227656924
3.0,76.0,25.0,,29.35855263157895,0.0031287800520658493,0.22622106969356537,0.1116161313224319
3.0,77.0,37.5,,29.464285714285715,0.0020339987240731716,0.22581759095191956,0.11163938683283532
3.0,78.0,31.25,,29.487179487179485,0.0014687117654830217,0.2247617244720459,0.1116626889008016
3.0,79.0,37.5,,29.588607594936708,0.001413324847817421,0.22623303532600403,0.11168603761953903
3.0,80.0,34.375,,29.6484375,0.0017454118933528662,0.2255435734987259,0.11170943308244252
3.0,81.0,21.875,,29.55246913580247,0.001714693964459002,0.22625680267810822,0.11173287538309397
3.0,82.0,31.25,,29.573170731707318,0.0011824641842395067,0.2261650413274765,0.11175636461526257
3.0,83.0,25.0,,29.518072289156628,0.0012457444099709392,0.22632163763046265,0.11177990087290532
3.0,84.0,21.875,,29.427083333333332,0.0014612653758376837,0.22691042721271515,0.11180348425016728
3.0,85.0,28.125,,29.41176470588235,0.0015749093145132065,0.22463274002075195,0.11182711484138196
3.0,86.0,21.875,,29.324127906976745,0.0016377466963604093,0.2267524003982544,0.11185079274107178
3.0,87.0,25.0,,29.274425287356323,0.0020679752342402935,0.22783569991588593,0.11187451804394836
3.0,88.0,37.5,,29.367897727272727,0.001510110916569829,0.2246018350124359,0.11189829084491297
3.0,89.0,40.625,,29.49438202247191,0.001962602138519287,0.22418995201587677,0.1119221112390568
3.0,90.0,25.0,,29.444444444444443,0.0016003414057195187,0.2256620079278946,0.11194597932166149
3.0,91.0,28.125,,29.429945054945055,0.001962320413440466,0.22414357960224152,0.1119698951881994
3.0,92.0,46.875,,29.619565217391305,0.0016001363983377814,0.2254987508058548,0.11199385893433401
3.0,93.0,34.375,,29.670698924731184,0.0020729191601276398,0.22651445865631104,0.11201787065592037
3.0,94.0,31.25,,29.6875,0.0023669935762882233,0.22796255350112915,0.11204193044900536
3.0,95.0,28.125,,29.67105263157895,0.0020592380315065384,0.22678090631961823,0.1120660384098282
3.0,96.0,34.375,,29.720052083333332,0.0028170570731163025,0.22527727484703064,0.11209019463482078
3.0,97.0,28.125,,29.70360824742268,0.0028595663607120514,0.22683770954608917,0.11211439922060802
3.0,98.0,37.5,,29.783163265306122,0.0021695801988244057,0.22583810985088348,0.11213865226400829
3.0,99.0,31.25,,29.7979797979798,0.0021760305389761925,0.22781439125537872,0.11216295386203379
3.0,100.0,40.625,,29.90625,0.002598852850496769,0.22576209902763367,0.11218730411189097
3.0,101.0,34.375,,29.95049504950495,0.0025755236856639385,0.22527532279491425,0.11221170311098085
3.0,102.0,28.125,,29.932598039215687,0.002662819344550371,0.22585424780845642,0.11223615095689944
3.0,103.0,43.75,,30.066747572815533,0.0021404919680207968,0.2253163456916809,0.11226064774743819
3.0,104.0,18.75,,29.957932692307693,0.002565825590863824,0.22658951580524445,0.11228519358058425
3.0,105.0,25.0,,29.910714285714285,0.0025977131444960833,0.22522567212581635,0.11230978855452105
3.0,106.0,25.0,,29.86438679245283,0.0020565534941852093,0.2254410684108734,0.11233443276762846
3.0,107.0,34.375,,29.906542056074766,0.002117099706083536,0.2274923175573349,0.11235912631848338
3.0,108.0,40.625,,30.005787037037038,0.001649476820603013,0.2251589000225067,0.11238386930586007
3.0,109.0,28.125,,29.988532110091743,0.0018866993486881256,0.22568756341934204,0.1124086618287305
3.0,110.0,28.125,,29.97159090909091,0.0018786750733852386,0.22478413581848145,0.11243350398626475
3.0,111.0,40.625,,30.06756756756757,0.0019310833886265755,0.2246735692024231,0.11245839587783156
3.0,112.0,25.0,,30.022321428571427,0.0017189254285767674,0.22463887929916382,0.11248333760299847
3.0,113.0,28.125,,30.00553097345133,0.0023652398958802223,0.22470398247241974,0.11250832926153247
3.0,114.0,28.125,,29.989035087719298,0.0025274972431361675,0.2266480177640915,0.11253337095340016
3.0,115.0,37.5,,30.054347826086957,0.0016139396466314793,0.22545887529850006,0.11255846277876838
3.0,116.0,37.5,,30.11853448275862,0.002168393461033702,0.22499090433120728,0.11258360483800449
3.0,117.0,25.0,,30.074786324786324,0.001662786933593452,0.22477811574935913,0.1126087972316767
3.0,118.0,46.875,,30.217161016949152,0.002089681336656213,0.2241106778383255,0.11263404006055465
3.0,119.0,34.375,,30.252100840336134,0.002173204906284809,0.22463467717170715,0.11265933342560969
3.0,120.0,25.0,,30.208333333333332,0.0017881732201203704,0.224569633603096,0.11268467742801531
3.0,121.0,40.625,,30.294421487603305,0.0029265102930366993,0.22447296977043152,0.11271007216914757
3.0,122.0,28.125,,30.276639344262296,0.002214270643889904,0.2290162742137909,0.11273551775058543
3.0,123.0,28.125,,30.259146341463413,0.0023616438265889883,0.225492462515831,0.1127610142741113
3.0,124.0,37.5,,30.317540322580644,0.003141098190099001,0.22610008716583252,0.11278656184171126
3.0,125.0,21.875,34.619998931884766,30.25,0.0030087330378592014,0.22550004720687866,0.11281216055557564
4.0,1.0,28.125,,28.125,0.002640979830175638,0.22560754418373108,0.11283781051809934
4.0,2.0,43.75,,35.9375,0.0026327294763177633,0.22433140873908997,0.11286351183188222
4.0,3.0,25.0,,32.291666666666664,0.0024962536990642548,0.2263767123222351,0.11288926459972957
4.0,4.0,37.5,,33.59375,0.0016862108604982495,0.22313052415847778,0.11291506892465251
4.0,5.0,34.375,,33.75,0.002076327335089445,0.22417087852954865,0.11294092490986837
4.0,6.0,18.75,,31.25,0.0021743718534708023,0.2267785370349884,0.11296683265880111
4.0,7.0,34.375,,31.696428571428573,0.0032178021501749754,0.2246958166360855,0.1129927922750818
4.0,8.0,43.75,,33.203125,0.0032053382601588964,0.22613410651683807,0.11301880386254891
4.0,9.0,34.375,,33.333333333333336,0.0020778700709342957,0.22449086606502533,0.11304486752524881
4.0,10.0,34.375,,33.4375,0.0025455772411078215,0.22645004093647003,0.11307098336743622
4.0,11.0,40.625,,34.09090909090909,0.002699704375118017,0.22408857941627502,0.11309715149357452
4.0,12.0,25.0,,33.333333333333336,0.0028520289342850447,0.22531725466251373,0.11312337200833626
4.0,13.0,34.375,,33.41346153846154,0.0032251174561679363,0.22429674863815308,0.11314964501660353
4.0,14.0,28.125,,33.035714285714285,0.0026519685052335262,0.2239353507757187,0.1131759706234684
4.0,15.0,34.375,,33.125,0.0025771381333470345,0.22382596135139465,0.11320234893423332
4.0,16.0,21.875,,32.421875,0.0031454921700060368,0.22658897936344147,0.11322878005441162
4.0,17.0,31.25,,32.35294117647059,0.0025419360026717186,0.22452661395072937,0.11325526408972773
4.0,18.0,37.5,,32.638888888888886,0.0037252202164381742,0.2251678854227066,0.11328180114611791
4.0,19.0,31.25,,32.56578947368421,0.0029985231813043356,0.22617435455322266,0.11330839132973035
4.0,20.0,21.875,,32.03125,0.0029748331289738417,0.22655190527439117,0.11333503474692587
4.0,21.0,34.375,,32.142857142857146,0.0032850599382072687,0.2256253957748413,0.11336173150427815
4.0,22.0,18.75,,31.534090909090914,0.002231162739917636,0.22592175006866455,0.11338848170857427
4.0,23.0,37.5,,31.79347826086957,0.003587036393582821,0.2255520522594452,0.11341528546681508
4.0,24.0,31.25,,31.77083333333334,0.0020518603269010782,0.2249661237001419,0.11344214288621564
4.0,25.0,46.875,,32.37500000000001,0.0023052878677845,0.22360050678253174,0.11346905407420566
4.0,26.0,25.0,,32.09134615384616,0.0022505614906549454,0.2247953861951828,0.11349601913842994
4.0,27.0,28.125,,31.944444444444454,0.0019228225573897362,0.22678543627262115,0.11352303818674876
4.0,28.0,31.25,,31.919642857142865,0.0024379990063607693,0.22591860592365265,0.11355011132723838
4.0,29.0,43.75,,32.32758620689656,0.0023838302586227655,0.22447934746742249,0.11357723866819136
4.0,30.0,43.75,,32.70833333333334,0.0025474759750068188,0.22428995370864868,0.11360442031811711
4.0,31.0,43.75,,33.06451612903226,0.0031378366984426975,0.22277136147022247,0.1136316563857423
4.0,32.0,15.625,,32.51953125000001,0.002248286735266447,0.22465236485004425,0.11365894698001118
4.0,33.0,53.125,,33.1439393939394,0.0022089581470936537,0.22355128824710846,0.1136862922100862
4.0,34.0,28.125,,32.99632352941177,0.0023050925228744745,0.22449541091918945,0.11371369218534831
4.0,35.0,50.0,,33.482142857142854,0.0022834755945950747,0.22345224022865295,0.11374114701539745
4.0,36.0,40.625,,33.68055555555556,0.002695577684789896,0.2246527075767517,0.11376865681005296
4.0,37.0,37.5,,33.78378378378378,0.002891904441639781,0.2266933023929596,0.11379622167935409
4.0,38.0,28.125,,33.63486842105263,0.002946713240817189,0.22561001777648926,0.11382384173356032
4.0,39.0,37.5,,33.73397435897436,0.00211180467158556,0.22459179162979126,0.11385151708315192
4.0,40.0,53.125,,34.21875,0.0022474389988929033,0.22473344206809998,0.1138792478388303
4.0,41.0,25.0,,33.99390243902439,0.0021559027954936028,0.22454528510570526,0.11390703411151856
4.0,42.0,25.0,,33.779761904761905,0.00266712112352252,0.22455334663391113,0.11393487601236181
4.0,43.0,18.75,,33.43023255813954,0.0023287832736968994,0.2257990837097168,0.1139627736527277
4.0,44.0,31.25,,33.38068181818182,0.001821295008994639,0.2243724763393402,0.1139907271442068
4.0,45.0,37.5,,33.47222222222222,0.0021206666715443134,0.2249114066362381,0.11401873659861314
4.0,46.0,31.25,,33.42391304347826,0.0026217252016067505,0.22470977902412415,0.11404680212798456
4.0,47.0,31.25,,33.37765957446808,0.0034043993800878525,0.2276785969734192,0.11407492384458322
4.0,48.0,37.5,,33.463541666666664,0.002918817335739732,0.22542403638362885,0.11410310186089603
4.0,49.0,40.625,,33.609693877551024,0.0018601594492793083,0.22285234928131104,0.11413133628963508
4.0,50.0,31.25,,33.56250000000001,0.002238210756331682,0.2257537543773651,0.11415962724373814
4.0,51.0,46.875,,33.82352941176472,0.0032980842515826225,0.22526991367340088,0.11418797483636905
4.0,52.0,40.625,,33.954326923076934,0.0025706375017762184,0.22343096137046814,0.11421637918091823
4.0,53.0,18.75,,33.66745283018869,0.002886096714064479,0.2263028770685196,0.11424484039100308
4.0,54.0,34.375,,33.680555555555564,0.0017433157190680504,0.22570669651031494,0.11427335858046848
4.0,55.0,43.75,,33.863636363636374,0.0022991907317191362,0.22364184260368347,0.11430193386338725
4.0,56.0,40.625,,33.98437500000001,0.002496067201718688,0.22521594166755676,0.11433056635406053
4.0,57.0,40.625,,34.100877192982466,0.002678056713193655,0.2242993265390396,0.11435925616701834
4.0,58.0,25.0,,33.94396551724139,0.002195239532738924,0.2241240292787552,0.11438800341701996
4.0,59.0,53.125,,34.26906779661018,0.0021987545769661665,0.22336608171463013,0.11441680821905442
4.0,60.0,31.25,,34.218750000000014,0.0018821448320522904,0.2247098833322525,0.11444567068834101
4.0,61.0,28.125,,34.11885245901641,0.002593499841168523,0.22538141906261444,0.11447459094032958
4.0,62.0,28.125,,34.022177419354854,0.002742476761341095,0.22654825448989868,0.11450356909070124
4.0,63.0,25.0,,33.87896825396827,0.0021862396970391273,0.2263643443584442,0.1145326052553686
4.0,64.0,25.0,,33.740234375000014,0.002350337104871869,0.22577634453773499,0.11456169955047635
4.0,65.0,31.25,,33.701923076923094,0.002067966852337122,0.22445207834243774,0.1145908520924017
4.0,66.0,43.75,,33.85416666666668,0.0025533935986459255,0.22541853785514832,0.11462006299775489
4.0,67.0,31.25,,33.8152985074627,0.003135698614642024,0.22530166804790497,0.11464933238337956
4.0,68.0,37.5,,33.86948529411766,0.0034128823317587376,0.2228529006242752,0.11467866036635331
4.0,69.0,53.125,,34.148550724637694,0.002239988883957267,0.2233414351940155,0.11470804706398809
4.0,70.0,34.375,,34.15178571428573,0.0018521292367950082,0.2249426543712616,0.11473749259383072
4.0,71.0,21.875,,33.97887323943663,0.0018217249307781458,0.22568105161190033,0.11476699707366339
4.0,72.0,21.875,,33.8107638888889,0.0021493479143828154,0.226271390914917,0.11479656062150405
4.0,73.0,15.625,,33.56164383561645,0.0019063119543716311,0.22609008848667145,0.11482618335560692
4.0,74.0,43.75,,33.69932432432434,0.001739347935654223,0.2246488332748413,0.11485586539446296
4.0,75.0,40.625,,33.79166666666668,0.003376859240233898,0.2247307449579239,0.11488560685680041
4.0,76.0,28.125,,33.717105263157904,0.0035376865416765213,0.2254195213317871,0.11491540786158512
4.0,77.0,46.875,,33.887987012987026,0.001864829333499074,0.22600989043712616,0.11494526852802119
4.0,78.0,40.625,,33.974358974358985,0.0028117408510297537,0.22225269675254822,0.11497518897555127
4.0,79.0,34.375,,33.979430379746844,0.001967147458344698,0.22404323518276215,0.11500516932385724
4.0,80.0,37.5,,34.023437500000014,0.0028253141790628433,0.22280120849609375,0.11503520969286049
4.0,81.0,40.625,,34.10493827160495,0.0027166204527020454,0.2236236035823822,0.11506531020272258
4.0,82.0,31.25,,34.07012195121953,0.002193669555708766,0.22606854140758514,0.11509547097384555
4.0,83.0,28.125,,33.99849397590363,0.002035935875028372,0.22509700059890747,0.11512569212687254
4.0,84.0,34.375,,34.002976190476204,0.0017949409084394574,0.2258271872997284,0.11515597378268824
4.0,85.0,40.625,,34.08088235294119,0.003145909169688821,0.2234559953212738,0.11518631606241925
4.0,86.0,21.875,,33.93895348837211,0.002213578438386321,0.22567054629325867,0.11521671908743475
4.0,87.0,40.625,,34.01580459770116,0.003575428854674101,0.22571222484111786,0.1152471829793469
4.0,88.0,28.125,,33.94886363636365,0.00273507134988904,0.2240375578403473,0.1152777078600113
4.0,89.0,53.125,,34.16432584269664,0.0025092645082622766,0.22321103513240814,0.11530829385152752
4.0,90.0,40.625,,34.23611111111112,0.002928478643298149,0.22493863105773926,0.11533894107623954
4.0,91.0,28.125,,34.16895604395605,0.0026861787773668766,0.22249270975589752,0.11536964965673632
4.0,92.0,43.75,,34.27309782608696,0.0022361627779901028,0.22467266023159027,0.11540041971585223
4.0,93.0,40.625,,34.34139784946237,0.00247575924731791,0.22451074421405792,0.11543125137666753
4.0,94.0,34.375,,34.34175531914894,0.0024413790088146925,0.22335290908813477,0.1154621447625089
4.0,95.0,28.125,,34.276315789473685,0.002366892993450165,0.22433733940124512,0.11549309999694995
4.0,96.0,34.375,,34.27734375,0.003152106888592243,0.22466136515140533,0.11552411720381164
4.0,97.0,37.5,,34.31056701030928,0.00321770366281271,0.2256501317024231,0.11555519650716287
4.0,98.0,31.25,,34.27933673469388,0.002872301498427987,0.22469043731689453,0.11558633803132083
4.0,99.0,21.875,,34.1540404040404,0.003150313626974821,0.22840891778469086,0.11561754190085172
4.0,100.0,28.125,,34.09374999999999,0.003080713329836726,0.22517262399196625,0.11564880824057103
