Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
12.0,98.0,37.5,,52.83801020408164,0.020274316892027855,0.19053976237773895,0.9526107806326997
12.0,99.0,53.125,,52.8409090909091,0.01371324434876442,0.1944434493780136,0.9527054643561497
12.0,100.0,37.5,,52.68750000000001,0.013021554797887802,0.1923825740814209,0.9527999589013939
12.0,101.0,56.25,,52.72277227722773,0.010994547978043556,0.18279249966144562,0.9528942646464108
12.0,102.0,50.0,,52.696078431372555,0.018692277371883392,0.18074841797351837,0.9529883819684235
12.0,103.0,53.125,,52.70024271844661,0.01863924413919449,0.18695901334285736,0.9530823112439014
12.0,104.0,56.25,,52.73437500000001,0.013828974217176437,0.1873522251844406,0.9531760528485618
12.0,105.0,34.375,,52.55952380952382,0.015600443817675114,0.19525068998336792,0.9532696071573711
12.0,106.0,50.0,,52.53537735849058,0.015195069834589958,0.18856848776340485,0.9533629745445468
12.0,107.0,37.5,,52.39485981308412,0.018466541543602943,0.19459335505962372,0.9534561553835583
12.0,108.0,43.75,,52.314814814814824,0.01690005511045456,0.18970367312431335,0.9535491500471295
12.0,109.0,46.875,,52.264908256880744,0.01899079605937004,0.18700964748859406,0.9536419589072388
12.0,110.0,56.25,,52.301136363636374,0.01575441099703312,0.18031448125839233,0.953734582335122
12.0,111.0,37.5,,52.1677927927928,0.017294250428676605,0.1870690882205963,0.9538270207012728
12.0,112.0,62.5,,52.26004464285715,0.020180340856313705,0.18217162787914276,0.9539192743754449
12.0,113.0,50.0,,52.240044247787615,0.025705911219120026,0.17995071411132812,0.954011343726653
12.0,114.0,59.375,,52.30263157894738,0.01799442060291767,0.18210627138614655,0.9541032291231747
12.0,115.0,53.125,,52.30978260869566,0.021841436624526978,0.18253841996192932,0.9541949309325517
12.0,116.0,62.5,,52.39762931034483,0.01765449531376362,0.17910556495189667,0.9542864495215914
12.0,117.0,81.25,,52.644230769230774,0.01796412654221058,0.17124804854393005,0.9543777852563682
12.0,118.0,59.375,,52.701271186440685,0.020641326904296875,0.1760411560535431,0.9544689385022251
12.0,119.0,56.25,,52.7310924369748,0.018297405913472176,0.17733356356620789,0.9545599096237753
12.0,120.0,59.375,,52.78645833333334,0.0192316472530365,0.17114228010177612,0.9546506989849036
12.0,121.0,62.5,,52.86673553719009,0.019025355577468872,0.17109592258930206,0.9547413069487672
12.0,122.0,50.0,,52.84323770491804,0.02191746048629284,0.18159642815589905,0.9548317338777985
12.0,123.0,50.0,,52.82012195121952,0.018387245014309883,0.18298575282096863,0.9549219801337049
12.0,124.0,62.5,,52.898185483870975,0.028916707262396812,0.17813853919506073,0.9550120460774717
12.0,125.0,50.0,47.38999938964844,52.87500000000001,0.02300524339079857,0.18426170945167542,0.9551019320693629
13.0,1.0,56.25,,56.25,0.026283495128154755,0.18473981320858002,0.9551916384689224
13.0,2.0,62.5,,59.375,0.02150142751634121,0.1776069849729538,0.9552811656349761
13.0,3.0,50.0,,56.25,0.012426276691257954,0.1836756020784378,0.9553705139256329
13.0,4.0,68.75,,59.375,0.016844552010297775,0.17112155258655548,0.9554596836982856
13.0,5.0,50.0,,57.5,0.015581094659864902,0.1863936483860016,0.9555486753096138
13.0,6.0,46.875,,55.729166666666664,0.017515257000923157,0.1870606690645218,0.9556374891155841
13.0,7.0,68.75,,57.589285714285715,0.0170244462788105,0.16755621135234833,0.9557261254714515
13.0,8.0,68.75,,58.984375,0.021639365702867508,0.17026512324810028,0.955814584731762
13.0,9.0,62.5,,59.375,0.020864443853497505,0.1656373292207718,0.9559028672503523
13.0,10.0,62.5,,59.6875,0.023034077137708664,0.16724449396133423,0.9559909733803529
13.0,11.0,50.0,,58.80681818181818,0.0340614914894104,0.18406078219413757,0.9560789034741883
13.0,12.0,43.75,,57.552083333333336,0.028126278892159462,0.17675253748893738,0.9561666578835791
13.0,13.0,56.25,,57.45192307692308,0.02235409989953041,0.1790359616279602,0.9562542369595429
13.0,14.0,56.25,,57.36607142857143,0.02169124037027359,0.17246869206428528,0.9563416410523963
13.0,15.0,56.25,,57.291666666666664,0.016200479120016098,0.18183553218841553,0.9564288705117557
13.0,16.0,56.25,,57.2265625,0.02034929022192955,0.18369115889072418,0.956515925686539
13.0,17.0,59.375,,57.35294117647059,0.020560957491397858,0.1854856312274933,0.9566028069249671
13.0,18.0,40.625,,56.423611111111114,0.016549136489629745,0.1893489807844162,0.956689514574565
13.0,19.0,50.0,,56.08552631578947,0.016628436744213104,0.18986067175865173,0.9567760489821634
13.0,20.0,43.75,,55.46875,0.01067123468965292,0.1938609927892685,0.9568624104939002
13.0,21.0,43.75,,54.910714285714285,0.013603691011667252,0.19408562779426575,0.9569485994552215
13.0,22.0,34.375,,53.97727272727273,0.01480936724692583,0.200138121843338,0.9570346162108831
13.0,23.0,43.75,,53.53260869565217,0.018592476844787598,0.19558829069137573,0.9571204611049523
13.0,24.0,31.25,,52.604166666666664,0.01779976673424244,0.20274391770362854,0.9572061344808087
13.0,25.0,43.75,,52.25,0.018445411697030067,0.18899914622306824,0.957291636681146
13.0,26.0,50.0,,52.16346153846154,0.013983056880533695,0.19131949543952942,0.9573769680479731
13.0,27.0,43.75,,51.851851851851855,0.01636512391269207,0.1976781040430069,0.9574621289226157
13.0,28.0,40.625,,51.450892857142854,0.016292737796902657,0.19358520209789276,0.957547119645717
13.0,29.0,62.5,,51.831896551724135,0.014162801206111908,0.1772516816854477,0.9576319405572405
13.0,30.0,50.0,,51.770833333333336,0.012112181633710861,0.18957336246967316,0.9577165919964696
13.0,31.0,71.875,,52.41935483870968,0.016091633588075638,0.17193467915058136,0.9578010743020103
13.0,32.0,46.875,,52.24609375,0.017848405987024307,0.18860438466072083,0.957885387811792
13.0,33.0,75.0,,52.93560606060606,0.01786155439913273,0.1741475611925125,0.9579695328630689
13.0,34.0,50.0,,52.849264705882355,0.019947953522205353,0.18309740722179413,0.9580535097924211
13.0,35.0,65.625,,53.214285714285715,0.022608425468206406,0.17734315991401672,0.9581373189357565
13.0,36.0,59.375,,53.385416666666664,0.015796033665537834,0.17450706660747528,0.9582209606283119
13.0,37.0,62.5,,53.63175675675676,0.01462804526090622,0.1815066635608673,0.958304435204654
13.0,38.0,46.875,,53.453947368421055,0.01529774907976389,0.1899348497390747,0.9583877429986815
13.0,39.0,65.625,,53.76602564102564,0.015002498403191566,0.18122830986976624,0.9584708843436254
13.0,40.0,50.0,,53.671875,0.016435127705335617,0.18487286567687988,0.9585538595720513
13.0,41.0,50.0,,53.582317073170735,0.01264500617980957,0.1853894591331482,0.9586366690158602
13.0,42.0,56.25,,53.645833333333336,0.013908285647630692,0.19220595061779022,0.95871931300629
13.0,43.0,46.875,,53.48837209302326,0.014065137133002281,0.18855543434619904,0.9588017918739169
13.0,44.0,53.125,,53.48011363636363,0.018197104334831238,0.1752660572528839,0.9588841059486563
13.0,45.0,50.0,,53.40277777777778,0.020726092159748077,0.1821388453245163,0.9589662555597647
13.0,46.0,53.125,,53.39673913043478,0.015720199793577194,0.18540498614311218,0.9590482410358406
13.0,47.0,56.25,,53.45744680851064,0.016657691448926926,0.18015030026435852,0.9591300627048259
13.0,48.0,59.375,,53.580729166666664,0.013199036940932274,0.18206354975700378,0.9592117208940079
13.0,49.0,50.0,,53.50765306122449,0.017727477476000786,0.18502981960773468,0.9592932159300188
13.0,50.0,62.5,,53.6875,0.015602793544530869,0.1822386085987091,0.9593745481388392
13.0,51.0,46.875,,53.55392156862745,0.020295053720474243,0.1848820298910141,0.959455717845798
13.0,52.0,53.125,,53.54567307692308,0.01959846168756485,0.18717297911643982,0.9595367253755741
13.0,53.0,43.75,,53.360849056603776,0.021606694906949997,0.18687789142131805,0.9596175710521978
13.0,54.0,59.375,,53.47222222222222,0.017451632767915726,0.18148870766162872,0.9596982551990517
13.0,55.0,59.375,,53.57954545454545,0.01887499913573265,0.17761825025081635,0.9597787781388729
13.0,56.0,37.5,,53.292410714285715,0.01613759994506836,0.1885482370853424,0.959859140193753
13.0,57.0,53.125,,53.28947368421053,0.01713849976658821,0.1815483421087265,0.9599393416851402
13.0,58.0,40.625,,53.071120689655174,0.019933149218559265,0.1810549646615982,0.9600193829338408
13.0,59.0,65.625,,53.28389830508475,0.019101278856396675,0.1789902299642563,0.9600992642600199
13.0,60.0,50.0,,53.229166666666664,0.019119039177894592,0.18235620856285095,0.9601789859832027
13.0,61.0,37.5,,52.971311475409834,0.017070185393095016,0.1925356686115265,0.9602585484222764
13.0,62.0,65.625,,53.17540322580645,0.018214231356978416,0.17004358768463135,0.9603379518954908
13.0,63.0,46.875,,53.07539682539682,0.0184597447514534,0.1931760609149933,0.9604171967204599
13.0,64.0,50.0,,53.02734375,0.021521881222724915,0.19703823328018188,0.9604962832141631
13.0,65.0,65.625,,53.22115384615385,0.016948357224464417,0.17814603447914124,0.9605752116929466
13.0,66.0,62.5,,53.36174242424242,0.013794871047139168,0.17245368659496307,0.9606539824725242
13.0,67.0,62.5,,53.49813432835821,0.01418982818722725,0.17817330360412598,0.9607325958679792
13.0,68.0,53.125,,53.49264705882353,0.021396823227405548,0.18431265652179718,0.9608110521937654
13.0,69.0,56.25,,53.53260869565217,0.019585728645324707,0.1735338717699051,0.960889351763708
13.0,70.0,50.0,,53.482142857142854,0.013254701159894466,0.18809546530246735,0.9609674948910055
13.0,71.0,65.625,,53.653169014084504,0.016289152204990387,0.17233379185199738,0.9610454818882307
13.0,72.0,53.125,,53.645833333333336,0.02101866342127323,0.17811636626720428,0.9611233130673313
13.0,73.0,46.875,,53.553082191780824,0.020186370238661766,0.1833827942609787,0.9612009887396326
13.0,74.0,65.625,,53.71621621621622,0.022936826571822166,0.16120032966136932,0.9612785092158369
13.0,75.0,34.375,,53.458333333333336,0.023274274542927742,0.18474134802818298,0.9613558748060266
13.0,76.0,59.375,,53.536184210526315,0.01997997611761093,0.18138137459754944,0.9614330858196638
13.0,77.0,53.125,,53.53084415584416,0.01778765767812729,0.17711402475833893,0.961510142565593
13.0,78.0,56.25,,53.56570512820513,0.01776018738746643,0.17415325343608856,0.9615870453520411
13.0,79.0,62.5,,53.67879746835443,0.030834859237074852,0.18399541079998016,0.9616637944866193
13.0,80.0,53.125,,53.671875,0.024152399972081184,0.18460848927497864,0.9617403902763245
13.0,81.0,62.5,,53.78086419753087,0.024128105491399765,0.1701614260673523,0.9618168330275398
13.0,82.0,56.25,,53.8109756097561,0.020067665725946426,0.17671558260917664,0.9618931230460362
13.0,83.0,59.375,,53.87801204819277,0.023660767823457718,0.17493049800395966,0.961969260636974
13.0,84.0,71.875,,54.092261904761905,0.024892320856451988,0.17064973711967468,0.9620452461049036
13.0,85.0,53.125,,54.080882352941174,0.022136114537715912,0.18062278628349304,0.962121079753767
13.0,86.0,53.125,,54.06976744186046,0.01907043159008026,0.1790546476840973,0.962196761886899
13.0,87.0,40.625,,53.91522988505747,0.018785737454891205,0.19612593948841095,0.9622722928070281
13.0,88.0,50.0,,53.87073863636363,0.01768018677830696,0.1841319352388382,0.9623476728162781
13.0,89.0,59.375,,53.93258426966292,0.017122553661465645,0.1763911247253418,0.9624229022161692
13.0,90.0,59.375,,53.99305555555556,0.026932692155241966,0.1797955185174942,0.9624979813076191
13.0,91.0,59.375,,54.0521978021978,0.014073426835238934,0.18039165437221527,0.9625729103909442
13.0,92.0,56.25,,54.07608695652174,0.018355220556259155,0.18620410561561584,0.9626476897658609
13.0,93.0,43.75,,53.965053763440864,0.03071802854537964,0.18486574292182922,0.9627223197314869
13.0,94.0,53.125,,53.9561170212766,0.027023635804653168,0.1846064329147339,0.9627968005863421
13.0,95.0,59.375,,54.01315789473684,0.017045652493834496,0.1797063648700714,0.9628711326283501
13.0,96.0,50.0,,53.971354166666664,0.017257142812013626,0.18155352771282196,0.962945316154839
13.0,97.0,46.875,,53.89819587628866,0.017183059826493263,0.19316831231117249,0.9630193514625432
13.0,98.0,43.75,,53.794642857142854,0.016423773020505905,0.18385326862335205,0.9630932388476039
13.0,99.0,37.5,,53.630050505050505,0.021285101771354675,0.19229629635810852,0.9631669786055709
13.0,100.0,46.875,,53.5625,0.015355640091001987,0.19085726141929626,0.963240571031403
13.0,101.0,56.25,,53.58910891089109,0.016803236678242683,0.18368470668792725,0.9633140164194705
13.0,102.0,50.0,,53.55392156862745,0.018070627003908157,0.18493402004241943,0.9633873150635545
13.0,103.0,59.375,,53.61043689320388,0.014288067817687988,0.17993807792663574,0.9634604672568501
13.0,104.0,50.0,,53.57572115384615,0.01844414323568344,0.18501047790050507,0.9635334732919659
13.0,105.0,56.25,,53.601190476190474,0.016152266412973404,0.18462957441806793,0.9636063334609263
13.0,106.0,40.625,,53.47877358490566,0.013192125596106052,0.19156800210475922,0.963679048055172
13.0,107.0,40.625,,53.35864485981308,0.018525581806898117,0.19110862910747528,0.9637516173655614
13.0,108.0,56.25,,53.385416666666664,0.022504914551973343,0.18365146219730377,0.963824041682372
13.0,109.0,37.5,,53.23967889908257,0.01627032272517681,0.1874462366104126,0.9638963212953012
13.0,110.0,62.5,,53.32386363636363,0.019988596439361572,0.1774243414402008,0.9639684564934674
13.0,111.0,59.375,,53.37837837837838,0.016683656722307205,0.1827903687953949,0.9640404475654114
13.0,112.0,53.125,,53.37611607142857,0.015064354985952377,0.1804817020893097,0.9641122947990979
13.0,113.0,50.0,,53.3462389380531,0.01721140742301941,0.18046437203884125,0.9641839984819157
13.0,114.0,40.625,,53.23464912280702,0.01426866464316845,0.19089043140411377,0.9642555589006796
13.0,115.0,46.875,,53.17934782608695,0.019818643108010292,0.18778803944587708,0.9643269763416314
13.0,116.0,62.5,,53.25969827586207,0.015371289104223251,0.17466244101524353,0.9643982510904411
13.0,117.0,62.5,,53.33867521367522,0.017569057643413544,0.1752864122390747,0.9644693834322077
13.0,118.0,46.875,,53.28389830508475,0.0183943472802639,0.179294615983963,0.9645403736514607
13.0,119.0,53.125,,53.28256302521008,0.018142657354474068,0.18624825775623322,0.9646112220321609
13.0,120.0,56.25,,53.307291666666664,0.02082662843167782,0.1684209406375885,0.9646819288577021
13.0,121.0,50.0,,53.27995867768595,0.02039318159222603,0.1715068221092224,0.9647524944109116
13.0,122.0,59.375,,53.329918032786885,0.018802460283041,0.18289384245872498,0.9648229189740518
13.0,123.0,50.0,,53.302845528455286,0.01779983751475811,0.18818525969982147,0.964893202828821
13.0,124.0,56.25,,53.32661290322581,0.022466838359832764,0.17663690447807312,0.9649633462563547
13.0,125.0,53.125,49.869998931884766,53.325,0.023602798581123352,0.17706701159477234,0.9650333495372267
14.0,1.0,59.375,,59.375,0.027168750762939453,0.17721585929393768,0.9651032129514502
14.0,2.0,59.375,,59.375,0.022776879370212555,0.1827503740787506,0.9651729367784789
14.0,3.0,59.375,,59.375,0.02130674384534359,0.1812455952167511,0.9652425212972086
14.0,4.0,68.75,,61.71875,0.0174918994307518,0.16939367353916168,0.9653119667859769
14.0,5.0,50.0,,59.375,0.016219686716794968,0.17856620252132416,0.965381273522566
14.0,6.0,46.875,,57.291666666666664,0.013186182826757431,0.18441803753376007,0.9654504417842031
14.0,7.0,53.125,,56.69642857142857,0.018221192061901093,0.17362800240516663,0.9655194718475614
14.0,8.0,65.625,,57.8125,0.017573624849319458,0.1689833253622055,0.965588363988761
14.0,9.0,65.625,,58.68055555555556,0.019251175224781036,0.17052239179611206,0.9656571184833708
14.0,10.0,56.25,,58.4375,0.014928062446415424,0.1632767617702484,0.9657257356064085
14.0,11.0,53.125,,57.95454545454545,0.019677020609378815,0.17789609730243683,0.9657942156323431
14.0,12.0,43.75,,56.770833333333336,0.025606416165828705,0.1776629090309143,0.9658625588350945
14.0,13.0,56.25,,56.73076923076923,0.027328267693519592,0.17501595616340637,0.965930765488036
14.0,14.0,46.875,,56.026785714285715,0.021703653037548065,0.17441175878047943,0.9659988358639938
14.0,15.0,53.125,,55.833333333333336,0.02523496374487877,0.17757518589496613,0.9660667702352497
14.0,16.0,56.25,,55.859375,0.02204745262861252,0.17725986242294312,0.9661345688735414
14.0,17.0,56.25,,55.88235294117647,0.0225025974214077,0.17999549210071564,0.9662022320500634
14.0,18.0,56.25,,55.90277777777778,0.02315586805343628,0.1811230182647705,0.9662697600354686
14.0,19.0,56.25,,55.921052631578945,0.027191847562789917,0.1810522973537445,0.9663371530998689
14.0,20.0,40.625,,55.15625,0.018885716795921326,0.1937101185321808,0.9664044115128367
14.0,21.0,50.0,,54.910714285714285,0.01564912684261799,0.18966111540794373,0.9664715355434058
14.0,22.0,28.125,,53.69318181818182,0.012011056765913963,0.19738252460956573,0.9665385254600724
14.0,23.0,50.0,,53.53260869565217,0.015063038095831871,0.19457252323627472,0.9666053815307961
14.0,24.0,34.375,,52.734375,0.016682619228959084,0.19810529053211212,0.9666721040230015
14.0,25.0,34.375,,52.0,0.018293321132659912,0.18713557720184326,0.9667386932035784
14.0,26.0,43.75,,51.68269230769231,0.014430753886699677,0.18922357261180878,0.9668051493388841
14.0,27.0,40.625,,51.273148148148145,0.021281510591506958,0.19706283509731293,0.9668714726947425
14.0,28.0,40.625,,50.892857142857146,0.013867786154150963,0.19091494381427765,0.9669376635364478
14.0,29.0,65.625,,51.400862068965516,0.012992504984140396,0.18062348663806915,0.9670037221287631
14.0,30.0,46.875,,51.25,0.02112654224038124,0.18523547053337097,0.9670696487359227
14.0,31.0,78.125,,52.11693548387097,0.017366793006658554,0.17447979748249054,0.9671354436216336
14.0,32.0,46.875,,51.953125,0.022692875936627388,0.18641021847724915,0.9672011070490751
14.0,33.0,75.0,,52.65151515151515,0.021417496725916862,0.17549650371074677,0.9672666392809011
14.0,34.0,53.125,,52.66544117647059,0.01436652708798647,0.1780301034450531,0.9673320405792405
14.0,35.0,56.25,,52.767857142857146,0.019678398966789246,0.17886047065258026,0.9673973112056986
