Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
2.0,73.0,25.0,,24.743150684931507,0.00617202278226614,0.2203928679227829,1.0
2.0,74.0,43.75,,25.0,0.004336362238973379,0.21546117961406708,1.0
2.0,75.0,31.25,,25.083333333333332,0.006354097276926041,0.2216995507478714,1.0
2.0,76.0,50.0,,25.411184210526315,0.005164694972336292,0.21278953552246094,1.0
2.0,77.0,31.25,,25.48701298701299,0.01063239574432373,0.21988102793693542,1.0
2.0,78.0,25.0,,25.480769230769234,0.004167988896369934,0.2170068919658661,1.0
2.0,79.0,43.75,,25.712025316455698,0.005744690075516701,0.20896974205970764,1.0
2.0,80.0,18.75,,25.625,0.0045344168320298195,0.21882450580596924,1.0
2.0,81.0,12.5,,25.462962962962962,0.0061627523973584175,0.2224961817264557,1.0
2.0,82.0,12.5,,25.304878048780488,0.0057366592809557915,0.22477713227272034,1.0
2.0,83.0,25.0,,25.301204819277107,0.010777244344353676,0.21904197335243225,1.0
2.0,84.0,25.0,,25.297619047619047,0.007557116448879242,0.21449962258338928,1.0
2.0,85.0,12.5,,25.147058823529413,0.010258511640131474,0.2239263355731964,1.0
2.0,86.0,25.0,,25.1453488372093,0.003154162783175707,0.2191903293132782,1.0
2.0,87.0,37.5,,25.28735632183908,0.003676795167848468,0.21475335955619812,1.0
2.0,88.0,25.0,,25.28409090909091,0.005586299579590559,0.2135755568742752,1.0
2.0,89.0,25.0,,25.280898876404493,0.005253761541098356,0.2246461808681488,1.0
2.0,90.0,43.75,,25.48611111111111,0.005625690333545208,0.20728835463523865,1.0
2.0,91.0,6.25,,25.274725274725274,0.005630002357065678,0.22488299012184143,1.0
2.0,92.0,37.5,,25.407608695652176,0.0035361775662750006,0.2198222577571869,1.0
2.0,93.0,25.0,,25.403225806451612,0.0047916509211063385,0.22394666075706482,1.0
2.0,94.0,37.5,,25.53191489361702,0.005217373836785555,0.21930857002735138,1.0
2.0,95.0,25.0,,25.526315789473685,0.0034560509957373142,0.21462850272655487,1.0
2.0,96.0,25.0,,25.520833333333332,0.005737518426030874,0.2195558100938797,1.0
2.0,97.0,18.75,,25.451030927835053,0.004857731983065605,0.22108528017997742,1.0
2.0,98.0,6.25,,25.255102040816325,0.003155296901240945,0.22153162956237793,1.0
2.0,99.0,25.0,,25.252525252525253,0.004593280144035816,0.2226867377758026,1.0
2.0,100.0,25.0,,25.25,0.0036832448095083237,0.22156643867492676,1.0
2.0,101.0,37.5,,25.371287128712872,0.005569690838456154,0.2143232375383377,1.0
2.0,102.0,50.0,,25.612745098039216,0.0023901336826384068,0.21582365036010742,1.0
2.0,103.0,31.25,,25.66747572815534,0.002779186936095357,0.21463342010974884,1.0
2.0,104.0,12.5,,25.540865384615383,0.010240282863378525,0.22583413124084473,1.0
2.0,105.0,31.25,,25.595238095238095,0.0062868171371519566,0.2192714959383011,1.0
2.0,106.0,12.5,,25.471698113207548,0.006538325920701027,0.22244057059288025,1.0
2.0,107.0,18.75,,25.4088785046729,0.0047330837696790695,0.21989575028419495,1.0
2.0,108.0,18.75,,25.34722222222222,0.005023268982768059,0.22064487636089325,1.0
2.0,109.0,37.5,,25.458715596330276,0.003561898600310087,0.21878604590892792,1.0
2.0,110.0,18.75,,25.397727272727273,0.0023079717066138983,0.2162872850894928,1.0
2.0,111.0,25.0,,25.394144144144143,0.006772744003683329,0.2225492000579834,1.0
2.0,112.0,18.75,,25.334821428571427,0.008849477395415306,0.2224145382642746,1.0
2.0,113.0,31.25,,25.38716814159292,0.004682820290327072,0.22014200687408447,1.0
2.0,114.0,25.0,,25.38377192982456,0.004398553632199764,0.21770524978637695,1.0
2.0,115.0,25.0,,25.380434782608695,0.003516774158924818,0.2172987014055252,1.0
2.0,116.0,25.0,,25.377155172413794,0.005114663392305374,0.22051596641540527,1.0
2.0,117.0,18.75,,25.32051282051282,0.002932837000116706,0.22063012421131134,1.0
2.0,118.0,25.0,,25.31779661016949,0.004899179097265005,0.22083143889904022,1.0
2.0,119.0,37.5,,25.42016806722689,0.005032551474869251,0.21833214163780212,1.0
2.0,120.0,6.25,,25.260416666666668,0.0049821012653410435,0.22255659103393555,1.0
2.0,121.0,12.5,,25.15495867768595,0.0044110785238444805,0.22094091773033142,1.0
2.0,122.0,37.5,,25.256147540983605,0.0035245264880359173,0.22247478365898132,1.0
2.0,123.0,25.0,,25.254065040650406,0.004003656096756458,0.21910472214221954,1.0
2.0,124.0,31.25,,25.302419354838708,0.005111090373247862,0.2186153382062912,1.0
2.0,125.0,18.75,,25.25,0.002537574153393507,0.21847815811634064,1.0
2.0,126.0,31.25,,25.297619047619047,0.005918210372328758,0.2249182164669037,1.0
2.0,127.0,12.5,,25.19685039370079,0.003449512179940939,0.2207774668931961,1.0
2.0,128.0,25.0,,25.1953125,0.0050511606968939304,0.22197890281677246,1.0
2.0,129.0,25.0,,25.1937984496124,0.004190194420516491,0.22551973164081573,1.0
2.0,130.0,43.75,,25.33653846153846,0.005067405756562948,0.21660390496253967,1.0
2.0,131.0,12.5,,25.23854961832061,0.004530896432697773,0.22473669052124023,1.0
2.0,132.0,43.75,,25.37878787878788,0.0035812086425721645,0.2188313901424408,1.0
2.0,133.0,31.25,,25.422932330827066,0.004089715890586376,0.22166915237903595,1.0
2.0,134.0,37.5,,25.513059701492537,0.005424682050943375,0.2183433473110199,1.0
2.0,135.0,50.0,,25.694444444444443,0.004660762846469879,0.2160361260175705,1.0
2.0,136.0,37.5,,25.78125,0.003220484359189868,0.21979257464408875,1.0
2.0,137.0,31.25,,25.82116788321168,0.005126733332872391,0.2191399782896042,1.0
2.0,138.0,43.75,,25.95108695652174,0.0061101545579731464,0.2155667096376419,1.0
2.0,139.0,31.25,,25.989208633093526,0.005154176615178585,0.22180266678333282,1.0
2.0,140.0,18.75,,25.9375,0.003878445830196142,0.2248784750699997,1.0
2.0,141.0,25.0,,25.930851063829788,0.0032180650159716606,0.22140848636627197,1.0
2.0,142.0,12.5,,25.836267605633804,0.004116478376090527,0.2242124080657959,1.0
2.0,143.0,56.25,,26.04895104895105,0.0057997386902570724,0.2205582559108734,1.0
2.0,144.0,25.0,,26.041666666666668,0.0027764851693063974,0.2197432518005371,1.0
2.0,145.0,18.75,,25.99137931034483,0.0037149586714804173,0.22231201827526093,1.0
2.0,146.0,37.5,,26.070205479452056,0.002913057105615735,0.2181052714586258,1.0
2.0,147.0,12.5,,25.977891156462587,0.005451755132526159,0.21908974647521973,1.0
2.0,148.0,56.25,,26.18243243243243,0.005706412252038717,0.21274304389953613,1.0
2.0,149.0,37.5,,26.258389261744966,0.005354111548513174,0.21445246040821075,1.0
2.0,150.0,43.75,,26.375,0.004668810870498419,0.21377167105674744,1.0
2.0,151.0,43.75,,26.490066225165563,0.0045462073758244514,0.2154429852962494,1.0
2.0,152.0,37.5,,26.5625,0.009007159620523453,0.20713992416858673,1.0
2.0,153.0,37.5,,26.633986928104576,0.004372321534901857,0.2119671106338501,1.0
2.0,154.0,25.0,,26.623376623376622,0.004898533225059509,0.21543845534324646,1.0
2.0,155.0,43.75,,26.733870967741936,0.007958557456731796,0.20568141341209412,1.0
2.0,156.0,18.75,,26.682692307692307,0.017158688977360725,0.2124813050031662,1.0
2.0,157.0,18.75,,26.63216560509554,0.010181086137890816,0.21778997778892517,1.0
2.0,158.0,50.0,,26.78006329113924,0.008808993734419346,0.2183975726366043,1.0
2.0,159.0,25.0,,26.7688679245283,0.009297166019678116,0.21052293479442596,1.0
2.0,160.0,6.25,,26.640625,0.007004274521023035,0.2165665179491043,1.0
2.0,161.0,37.5,,26.70807453416149,0.013751034624874592,0.2103920727968216,1.0
2.0,162.0,18.75,,26.65895061728395,0.011158814653754234,0.22580909729003906,1.0
2.0,163.0,18.75,,26.61042944785276,0.009108118712902069,0.21831317245960236,1.0
2.0,164.0,37.5,,26.676829268292682,0.006081263534724712,0.21741271018981934,1.0
2.0,165.0,56.25,,26.856060606060606,0.007032324559986591,0.2103729546070099,1.0
2.0,166.0,25.0,,26.84487951807229,0.005992462858557701,0.21952930092811584,1.0
2.0,167.0,37.5,,26.90868263473054,0.01174890249967575,0.21195659041404724,1.0
2.0,168.0,12.5,,26.822916666666668,0.003013032954186201,0.22505831718444824,1.0
2.0,169.0,6.25,,26.701183431952664,0.007025927305221558,0.22572417557239532,1.0
2.0,170.0,18.75,,26.654411764705884,0.006557697895914316,0.21886233985424042,1.0
2.0,171.0,25.0,,26.644736842105264,0.004463203251361847,0.2183661013841629,1.0
2.0,172.0,18.75,,26.598837209302324,0.0036471246276050806,0.2212534248828888,1.0
2.0,173.0,18.75,,26.553468208092486,0.004468526691198349,0.22476723790168762,1.0
2.0,174.0,31.25,,26.580459770114942,0.003982592839747667,0.22016866505146027,1.0
2.0,175.0,31.25,,26.607142857142858,0.0020634829998016357,0.21950562298297882,1.0
2.0,176.0,18.75,,26.5625,0.0029161875136196613,0.2200126200914383,1.0
2.0,177.0,56.25,,26.730225988700564,0.0034696273505687714,0.21323394775390625,1.0
2.0,178.0,18.75,,26.685393258426966,0.0027325311675667763,0.21888752281665802,1.0
2.0,179.0,37.5,,26.74581005586592,0.0031070136465132236,0.22145915031433105,1.0
2.0,180.0,25.0,,26.73611111111111,0.0022598179057240486,0.22108788788318634,1.0
2.0,181.0,31.25,,26.761049723756905,0.004302985034883022,0.21575088798999786,1.0
2.0,182.0,18.75,,26.717032967032967,0.0022014977876096964,0.22409169375896454,1.0
2.0,183.0,25.0,,26.707650273224044,0.003457149490714073,0.22009320557117462,1.0
2.0,184.0,50.0,,26.83423913043478,0.0026272526010870934,0.2169783115386963,1.0
2.0,185.0,18.75,,26.79054054054054,0.007167832925915718,0.2255558967590332,1.0
2.0,186.0,62.5,,26.982526881720432,0.008953657001256943,0.21017880737781525,1.0
2.0,187.0,43.75,,27.072192513368982,0.005335295107215643,0.21440032124519348,1.0
2.0,188.0,18.75,,27.027925531914892,0.004958420526236296,0.22278785705566406,1.0
2.0,189.0,18.75,,26.984126984126984,0.0036088689230382442,0.21846704185009003,1.0
2.0,190.0,25.0,,26.973684210526315,0.005224349908530712,0.21916969120502472,1.0
2.0,191.0,25.0,,26.963350785340314,0.005556860007345676,0.21752969920635223,1.0
2.0,192.0,31.25,,26.985677083333332,0.005658218637108803,0.218776136636734,1.0
2.0,193.0,25.0,,26.97538860103627,0.004543118178844452,0.21826830506324768,1.0
2.0,194.0,25.0,,26.96520618556701,0.005077755078673363,0.2183670550584793,1.0
2.0,195.0,25.0,,26.955128205128204,0.003492554649710655,0.2164681851863861,1.0
2.0,196.0,37.5,,27.008928571428573,0.005971519276499748,0.21577391028404236,1.0
2.0,197.0,25.0,,26.998730964467004,0.00587927270680666,0.2186112403869629,1.0
2.0,198.0,31.25,,27.02020202020202,0.005638072732836008,0.22402286529541016,1.0
2.0,199.0,12.5,,26.94723618090452,0.007132158614695072,0.21706637740135193,1.0
2.0,200.0,12.5,,26.875,0.00848744623363018,0.2190132588148117,1.0
2.0,201.0,25.0,,26.865671641791046,0.007811897434294224,0.22334635257720947,1.0
2.0,202.0,31.25,,26.887376237623762,0.009121495299041271,0.2175205647945404,1.0
2.0,203.0,25.0,,26.87807881773399,0.008407821878790855,0.2093605250120163,1.0
2.0,204.0,31.25,,26.899509803921568,0.005680370144546032,0.21340230107307434,1.0
2.0,205.0,62.5,,27.073170731707318,0.003739240113645792,0.20755162835121155,1.0
2.0,206.0,18.75,,27.03276699029126,0.004745807498693466,0.2182064801454544,1.0
2.0,207.0,12.5,,26.96256038647343,0.007984286174178123,0.22180220484733582,1.0
2.0,208.0,50.0,,27.073317307692307,0.006228268146514893,0.20998206734657288,1.0
2.0,209.0,31.25,,27.093301435406698,0.007676219567656517,0.21736089885234833,1.0
2.0,210.0,18.75,,27.053571428571427,0.004499022848904133,0.2199273556470871,1.0
2.0,211.0,37.5,,27.10308056872038,0.0060723270289599895,0.2200940102338791,1.0
2.0,212.0,18.75,,27.06367924528302,0.004842603579163551,0.22119641304016113,1.0
2.0,213.0,18.75,,27.024647887323944,0.006681075319647789,0.22195711731910706,1.0
2.0,214.0,43.75,,27.102803738317757,0.00584640447050333,0.22156541049480438,1.0
2.0,215.0,50.0,,27.209302325581394,0.0049268100410699844,0.21329300105571747,1.0
2.0,216.0,31.25,,27.22800925925926,0.004644651897251606,0.22239527106285095,1.0
2.0,217.0,31.25,,27.246543778801843,0.006127357017248869,0.21812672913074493,1.0
2.0,218.0,18.75,,27.20756880733945,0.006888486444950104,0.21609917283058167,1.0
2.0,219.0,25.0,,27.197488584474886,0.005394840147346258,0.21944847702980042,1.0
2.0,220.0,25.0,,27.1875,0.005650805309414864,0.21421901881694794,1.0
2.0,221.0,25.0,,27.17760180995475,0.003943807445466518,0.21499037742614746,1.0
2.0,222.0,37.5,,27.2240990990991,0.0038279069121927023,0.2171361893415451,1.0
2.0,223.0,12.5,,27.158071748878925,0.004531648941338062,0.21387150883674622,1.0
2.0,224.0,18.75,,27.120535714285715,0.005407519638538361,0.21536144614219666,1.0
2.0,225.0,43.75,,27.194444444444443,0.005038815550506115,0.21726426482200623,1.0
2.0,226.0,25.0,,27.184734513274336,0.005149495787918568,0.21619875729084015,1.0
2.0,227.0,37.5,,27.230176211453745,0.0028476696461439133,0.21730533242225647,1.0
2.0,228.0,6.25,,27.138157894736842,0.004310582298785448,0.21572864055633545,1.0
2.0,229.0,25.0,,27.12882096069869,0.0030845620203763247,0.21748587489128113,1.0
2.0,230.0,31.25,,27.14673913043478,0.004232179839164019,0.2099601924419403,1.0
2.0,231.0,12.5,,27.083333333333332,0.006649238057434559,0.21990080177783966,1.0
2.0,232.0,75.0,,27.28987068965517,0.010588145814836025,0.20423254370689392,1.0
2.0,233.0,37.5,,27.333690987124463,0.006390182301402092,0.2113763391971588,1.0
2.0,234.0,25.0,,27.32371794871795,0.011639570817351341,0.20909762382507324,1.0
2.0,235.0,25.0,,27.31382978723404,0.007397606503218412,0.21128734946250916,1.0
2.0,236.0,31.25,,27.33050847457627,0.006084388587623835,0.21094481647014618,1.0
2.0,237.0,12.5,,27.26793248945148,0.00938425213098526,0.20960673689842224,1.0
2.0,238.0,25.0,,27.258403361344538,0.008842967450618744,0.21559074521064758,1.0
2.0,239.0,56.25,,27.37970711297071,0.009624126367270947,0.20351123809814453,1.0
2.0,240.0,31.25,,27.395833333333332,0.00745871476829052,0.2041665017604828,1.0
2.0,241.0,31.25,,27.41182572614108,0.012453046627342701,0.2088027000427246,1.0
2.0,242.0,37.5,,27.453512396694215,0.008412803523242474,0.19769982993602753,1.0
2.0,243.0,18.75,,27.41769547325103,0.011129643768072128,0.21801920235157013,1.0
2.0,244.0,18.75,,27.38217213114754,0.018154537305235863,0.21746310591697693,1.0
2.0,245.0,37.5,,27.4234693877551,0.016142364591360092,0.20558659732341766,1.0
2.0,246.0,6.25,,27.33739837398374,0.011081870645284653,0.2233739197254181,1.0
2.0,247.0,37.5,,27.37854251012146,0.020469972863793373,0.20792236924171448,1.0
2.0,248.0,31.25,,27.394153225806452,0.013060312718153,0.21622952818870544,1.0
2.0,249.0,37.5,,27.434738955823292,0.013118807226419449,0.20649106800556183,1.0
2.0,250.0,18.75,31.790000915527344,27.4,0.007584377657622099,0.22815163433551788,1.0
3.0,1.0,18.75,,18.75,0.006160874851047993,0.2116127461194992,1.0
3.0,2.0,18.75,,18.75,0.005429049022495747,0.21929891407489777,1.0
3.0,3.0,25.0,,20.833333333333332,0.0035228445194661617,0.216335266828537,1.0
3.0,4.0,12.5,,18.75,0.005756489932537079,0.22229762375354767,1.0
3.0,5.0,50.0,,25.0,0.002971100155264139,0.21730808913707733,1.0
3.0,6.0,31.25,,26.041666666666668,0.003726497059687972,0.2183872014284134,1.0
3.0,7.0,31.25,,26.785714285714285,0.004091355018317699,0.2078414410352707,1.0
3.0,8.0,43.75,,28.90625,0.004587655421346426,0.21210184693336487,1.0
3.0,9.0,31.25,,29.166666666666668,0.00908216554671526,0.2089378386735916,1.0
3.0,10.0,25.0,,28.75,0.009141938760876656,0.2237348109483719,1.0
3.0,11.0,18.75,,27.84090909090909,0.005138170439749956,0.220346599817276,1.0
3.0,12.0,43.75,,29.166666666666668,0.003367574419826269,0.21621398627758026,1.0
3.0,13.0,31.25,,29.326923076923077,0.00587827991694212,0.21550074219703674,1.0
3.0,14.0,37.5,,29.910714285714285,0.004474231973290443,0.21536573767662048,1.0
3.0,15.0,50.0,,31.25,0.004772264510393143,0.21653170883655548,1.0
3.0,16.0,25.0,,30.859375,0.00461282255128026,0.2119017094373703,1.0
3.0,17.0,75.0,,33.455882352941174,0.008124448359012604,0.20521752536296844,1.0
3.0,18.0,31.25,,33.333333333333336,0.003446654649451375,0.21489281952381134,1.0
3.0,19.0,18.75,,32.56578947368421,0.006483854725956917,0.2202308624982834,1.0
3.0,20.0,43.75,,33.125,0.003940526861697435,0.21004529297351837,1.0
3.0,21.0,18.75,,32.44047619047619,0.04759921878576279,0.21711453795433044,1.0
3.0,22.0,37.5,,32.67045454545455,0.008880666457116604,0.21057415008544922,1.0
3.0,23.0,50.0,,33.42391304347826,0.02117585577070713,0.21091356873512268,1.0
3.0,24.0,43.75,,33.854166666666664,0.005290292203426361,0.21257805824279785,1.0
3.0,25.0,31.25,,33.75,0.004880308173596859,0.21669220924377441,1.0
3.0,26.0,31.25,,33.65384615384615,0.006355093326419592,0.22069068253040314,1.0
3.0,27.0,25.0,,33.333333333333336,0.00445492984727025,0.2174399197101593,1.0
3.0,28.0,37.5,,33.48214285714286,0.003960296977311373,0.21437349915504456,1.0
3.0,29.0,31.25,,33.40517241379311,0.0037312740460038185,0.21264128386974335,1.0
3.0,30.0,25.0,,33.12500000000001,0.004692751914262772,0.21420800685882568,1.0
3.0,31.0,31.25,,33.06451612903226,0.008042173460125923,0.21629580855369568,1.0
3.0,32.0,18.75,,32.61718750000001,0.01122070848941803,0.21848103404045105,1.0
3.0,33.0,50.0,,33.1439393939394,0.009644917212426662,0.21052873134613037,1.0
3.0,34.0,6.25,,32.352941176470594,0.006263442803174257,0.22258584201335907,1.0
3.0,35.0,18.75,,31.964285714285722,0.011002503335475922,0.21957442164421082,1.0
3.0,36.0,50.0,,32.465277777777786,0.008708514273166656,0.20689073204994202,1.0
3.0,37.0,37.5,,32.601351351351354,0.004862230736762285,0.21498265862464905,1.0
3.0,38.0,31.25,,32.56578947368421,0.004270991310477257,0.2165299952030182,1.0
3.0,39.0,37.5,,32.69230769230769,0.006535539403557777,0.21821320056915283,1.0
3.0,40.0,43.75,,32.96875,0.005212097894400358,0.22040322422981262,1.0
3.0,41.0,18.75,,32.6219512195122,0.006221970543265343,0.22013072669506073,1.0
3.0,42.0,25.0,,32.44047619047619,0.006074965000152588,0.21617689728736877,1.0
3.0,43.0,37.5,,32.55813953488372,0.005316838156431913,0.21728050708770752,1.0
3.0,44.0,25.0,,32.38636363636363,0.004682593978941441,0.22215180099010468,1.0
3.0,45.0,37.5,,32.49999999999999,0.004814078565686941,0.21848857402801514,1.0
3.0,46.0,31.25,,32.472826086956516,0.005418097600340843,0.21720202267169952,1.0
3.0,47.0,37.5,,32.57978723404255,0.005088730715215206,0.2127804011106491,1.0
3.0,48.0,31.25,,32.55208333333333,0.006543970666825771,0.2132585048675537,1.0
3.0,49.0,31.25,,32.52551020408163,0.0053066653199493885,0.2187098264694214,1.0
3.0,50.0,37.5,,32.62499999999999,0.0055410731583833694,0.21678316593170166,1.0
3.0,51.0,12.5,,32.230392156862735,0.0035972492769360542,0.22712445259094238,1.0
3.0,52.0,37.5,,32.33173076923076,0.006264142692089081,0.21638202667236328,1.0
3.0,53.0,50.0,,32.665094339622634,0.007252846844494343,0.2131272852420807,1.0
3.0,54.0,12.5,,32.29166666666666,0.010908020660281181,0.22575542330741882,1.0
3.0,55.0,25.0,,32.1590909090909,0.003561678109690547,0.2175799310207367,1.0
3.0,56.0,25.0,,32.03124999999999,0.004482920281589031,0.21604423224925995,1.0
3.0,57.0,43.75,,32.23684210526315,0.004190056584775448,0.21041753888130188,1.0
3.0,58.0,31.25,,32.21982758620689,0.006655738223344088,0.21803799271583557,1.0
3.0,59.0,37.5,,32.3093220338983,0.005790176801383495,0.21179525554180145,1.0
3.0,60.0,31.25,,32.29166666666666,0.0055165598168969154,0.22010064125061035,1.0
3.0,61.0,25.0,,32.17213114754097,0.0038001202046871185,0.21250787377357483,1.0
3.0,62.0,43.75,,32.35887096774192,0.005663562566041946,0.20895464718341827,1.0
3.0,63.0,12.5,,32.04365079365078,0.005018637515604496,0.2173464596271515,1.0
3.0,64.0,12.5,,31.738281249999982,0.007241232320666313,0.21987088024616241,1.0
3.0,65.0,18.75,,31.538461538461526,0.004982408136129379,0.21607045829296112,1.0
3.0,66.0,37.5,,31.628787878787865,0.004715294111520052,0.2114545851945877,1.0
3.0,67.0,25.0,,31.529850746268643,0.008482228964567184,0.21456830203533173,1.0
3.0,68.0,25.0,,31.43382352941175,0.011695880442857742,0.21405096352100372,1.0
3.0,69.0,37.5,,31.52173913043477,0.006185790523886681,0.21119947731494904,1.0
3.0,70.0,37.5,,31.607142857142843,0.0053832922130823135,0.2118530571460724,1.0
3.0,71.0,37.5,,31.69014084507041,0.0055253831669688225,0.21111933887004852,1.0
3.0,72.0,31.25,,31.684027777777764,0.011795620433986187,0.21264204382896423,1.0
3.0,73.0,31.25,,31.67808219178081,0.006894279271364212,0.2198748141527176,1.0
3.0,74.0,31.25,,31.672297297297284,0.008819183334708214,0.21363723278045654,1.0
3.0,75.0,43.75,,31.83333333333332,0.007708041928708553,0.21559345722198486,1.0
