Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
131.0,3.0,1172.0,75.0,,79.16666666666667,0.047556642442941666,0.9596378207206726
131.0,4.0,1173.0,87.5,,81.25,0.0504729226231575,1.0064218044281006
131.0,5.0,1174.0,57.142860412597656,,76.42857208251954,0.0556812547147274,1.080224633216858
131.0,6.0,1175.0,57.142860412597656,,73.21428680419922,0.058298759162425995,1.476279377937317
131.0,7.0,1176.0,57.142860412597656,,70.91836874825614,0.056037917733192444,1.17513906955719
131.0,8.0,1177.0,85.71428680419922,,72.76785850524902,0.04818456992506981,1.1190732717514038
131.0,8.0,1178.0,85.71428680419922,17.700000762939453,74.3861620426178,0.04818456992506981,1.1190732717514038
132.0,1.0,1179.0,100.0,,100.0,0.04428252950310707,0.4200607240200043
132.0,2.0,1180.0,62.5,,81.25,0.04182153195142746,1.4135587215423584
132.0,3.0,1181.0,50.0,,70.83333333333333,0.046593815088272095,1.7174261808395386
132.0,4.0,1182.0,87.5,,75.0,0.04332773759961128,1.1505109071731567
132.0,5.0,1183.0,100.0,,80.0,0.043705958873033524,0.5968366265296936
132.0,6.0,1184.0,42.85714340209961,,73.80952390034993,0.051336947828531265,1.2700756788253784
132.0,7.0,1185.0,71.42857360839844,,73.46938814435687,0.04686405882239342,1.3686010837554932
132.0,8.0,1186.0,100.0,,76.78571462631226,0.04978680610656738,0.9825620055198669
132.0,8.0,1187.0,100.0,16.599998474121094,79.68750029802322,0.04978680610656738,0.9825620055198669
133.0,1.0,1188.0,87.5,,87.5,0.04032435640692711,0.8051462173461914
133.0,2.0,1189.0,50.0,,68.75,0.04122559726238251,1.6358182430267334
133.0,3.0,1190.0,50.0,,62.5,0.05577658489346504,1.6448724269866943
133.0,4.0,1191.0,75.0,,65.625,0.05376547947525978,0.6233969330787659
133.0,5.0,1192.0,85.71428680419922,,69.64285736083984,0.048160284757614136,0.6226783990859985
133.0,6.0,1193.0,85.71428680419922,,72.32142893473308,0.043234292417764664,1.1776635646820068
133.0,7.0,1194.0,71.42857360839844,,72.19387817382812,0.05578117072582245,1.1136291027069092
133.0,8.0,1195.0,71.42857360839844,,72.09821510314941,0.0474996380507946,1.346753478050232
133.0,8.0,1196.0,71.42857360839844,17.0,72.01450991630554,0.0474996380507946,1.346753478050232
134.0,1.0,1197.0,75.0,,75.0,0.04123444855213165,1.180726408958435
134.0,2.0,1198.0,75.0,,75.0,0.03994019702076912,1.3487967252731323
134.0,3.0,1199.0,75.0,,75.0,0.046705882996320724,1.1085164546966553
134.0,4.0,1200.0,37.5,,65.625,0.0467190146446228,1.4025053977966309
134.0,5.0,1201.0,85.71428680419922,,69.64285736083984,0.046606652438640594,1.0947691202163696
134.0,6.0,1202.0,85.71428680419922,,72.32142893473308,0.040222059935331345,1.0445221662521362
134.0,7.0,1203.0,71.42857360839844,,72.19387817382812,0.04502936452627182,1.2081925868988037
134.0,8.0,1204.0,85.71428680419922,,73.88392925262451,0.04696986451745033,0.7359037399291992
134.0,8.0,1205.0,85.71428680419922,17.600000381469727,75.36272394657135,0.04696986451745033,0.7359037399291992
135.0,1.0,1206.0,75.0,,75.0,0.04340755566954613,0.8732776641845703
135.0,2.0,1207.0,87.5,,81.25,0.05285503715276718,0.8984091281890869
135.0,3.0,1208.0,87.5,,83.33333333333333,0.0448581837117672,1.199018120765686
135.0,4.0,1209.0,50.0,,75.0,0.0574476458132267,1.3673961162567139
135.0,5.0,1210.0,71.42857360839844,,74.28571472167968,0.05592609941959381,0.8854532837867737
135.0,6.0,1211.0,85.71428680419922,,76.19047673543294,0.05049644783139229,1.04672110080719
135.0,7.0,1212.0,71.42857360839844,,75.5102048601423,0.04048287495970726,1.1274044513702393
135.0,8.0,1213.0,71.42857360839844,,75.00000095367432,0.05352920666337013,1.1149064302444458
135.0,8.0,1214.0,71.42857360839844,16.30000114440918,74.55357253551483,0.05352920666337013,1.1149064302444458
136.0,1.0,1215.0,100.0,,100.0,0.059309426695108414,0.7457159757614136
136.0,2.0,1216.0,87.5,,93.75,0.05129755660891533,1.2040812969207764
136.0,3.0,1217.0,50.0,,79.16666666666667,0.05664747208356857,1.2168724536895752
136.0,4.0,1218.0,62.5,,75.0,0.049429360777139664,1.1930843591690063
136.0,5.0,1219.0,71.42857360839844,,74.28571472167968,0.06056124344468117,1.1371729373931885
136.0,6.0,1220.0,71.42857360839844,,73.80952453613281,0.056102290749549866,0.5563751459121704
136.0,7.0,1221.0,71.42857360839844,,73.46938868931362,0.06152675673365593,0.9379372000694275
136.0,8.0,1222.0,85.71428680419922,,75.00000095367432,0.0559743270277977,1.4310122728347778
136.0,8.0,1223.0,85.71428680419922,18.0,76.33928668498993,0.0559743270277977,1.4310122728347778
137.0,1.0,1224.0,62.5,,62.5,0.04609879106283188,1.338876724243164
137.0,2.0,1225.0,62.5,,62.5,0.05153706297278404,0.8941248059272766
137.0,3.0,1226.0,75.0,,66.66666666666667,0.0565551333129406,0.9274187088012695
137.0,4.0,1227.0,87.5,,71.875,0.04356198012828827,1.0456854104995728
137.0,5.0,1228.0,28.571430206298828,,63.21428604125977,0.05325267091393471,1.4332040548324585
137.0,6.0,1229.0,57.142860412597656,,62.20238176981608,0.05173610895872116,1.2547070980072021
137.0,7.0,1230.0,85.71428680419922,,65.56122534615653,0.04990294203162193,0.8139538764953613
137.0,8.0,1231.0,100.0,,69.86607217788696,0.04440806061029434,1.1176600456237793
137.0,8.0,1232.0,100.0,17.299999237060547,73.63281315565109,0.04440806061029434,1.1176600456237793
138.0,1.0,1233.0,100.0,,100.0,0.05076475441455841,0.5026819705963135
138.0,2.0,1234.0,87.5,,93.75,0.048615939915180206,1.2147619724273682
138.0,3.0,1235.0,75.0,,87.5,0.04339497908949852,1.1227304935455322
138.0,4.0,1236.0,62.5,,81.25,0.039650145918130875,1.371315360069275
138.0,5.0,1237.0,71.42857360839844,,79.28571472167968,0.04555955156683922,1.0112005472183228
138.0,6.0,1238.0,57.142860412597656,,75.59523900349934,0.040752630680799484,1.340390920639038
138.0,7.0,1239.0,85.71428680419922,,77.04081726074219,0.03688361123204231,1.183398962020874
138.0,8.0,1240.0,100.0,,79.91071510314941,0.03748096153140068,1.1851129531860352
138.0,8.0,1241.0,100.0,17.0,82.42187571525574,0.03748096153140068,1.1851129531860352
139.0,1.0,1242.0,50.0,,50.0,0.05100381001830101,1.2607240676879883
139.0,2.0,1243.0,100.0,,75.0,0.04197913035750389,0.5544755458831787
139.0,3.0,1244.0,87.5,,79.16666666666667,0.03983885422348976,1.101385474205017
139.0,4.0,1245.0,87.5,,81.25,0.05281790718436241,0.8223183155059814
139.0,5.0,1246.0,42.85714340209961,,73.57142868041993,0.058502838015556335,1.5851631164550781
139.0,6.0,1247.0,85.71428680419922,,75.59523836771648,0.05913470312952995,1.3416789770126343
139.0,7.0,1248.0,57.142860412597656,,72.95918437412807,0.05136781930923462,1.275240182876587
139.0,8.0,1249.0,100.0,,76.33928632736206,0.04386894032359123,0.6423805952072144
139.0,8.0,1250.0,100.0,17.399999618530273,79.2968755364418,0.04386894032359123,0.6423805952072144
140.0,1.0,1251.0,75.0,,75.0,0.04256146773695946,1.0838621854782104
140.0,2.0,1252.0,87.5,,81.25,0.05072522908449173,1.1601696014404297
140.0,3.0,1253.0,100.0,,87.5,0.04877598583698273,0.4408037066459656
140.0,4.0,1254.0,75.0,,84.375,0.05888480693101883,1.0945672988891602
140.0,5.0,1255.0,57.142860412597656,,78.92857208251954,0.04595234990119934,1.0600440502166748
140.0,6.0,1256.0,85.71428680419922,,80.05952453613281,0.04929622635245323,0.970206081867218
140.0,7.0,1257.0,57.142860412597656,,76.78571537562779,0.046725910156965256,1.3949902057647705
140.0,8.0,1258.0,71.42857360839844,,76.11607265472412,0.050451163202524185,1.2005037069320679
140.0,8.0,1259.0,71.42857360839844,18.0,75.53013527393341,0.050451163202524185,1.2005037069320679
141.0,1.0,1260.0,50.0,,50.0,0.04409432038664818,1.1800135374069214
141.0,2.0,1261.0,87.5,,68.75,0.042235326021909714,1.0817477703094482
141.0,3.0,1262.0,100.0,,79.16666666666667,0.05332832410931587,0.6060312986373901
141.0,4.0,1263.0,87.5,,81.25,0.05171356722712517,0.8831596970558167
141.0,5.0,1264.0,85.71428680419922,,82.14285736083984,0.05226296931505203,0.744304358959198
141.0,6.0,1265.0,71.42857360839844,,80.35714340209961,0.056849900633096695,0.6929904222488403
141.0,7.0,1266.0,42.85714340209961,,75.00000054495675,0.05008117854595184,1.406714677810669
141.0,8.0,1267.0,85.71428680419922,,76.33928632736206,0.05332541838288307,1.0747530460357666
141.0,8.0,1268.0,85.71428680419922,18.600000381469727,77.5111613869667,0.05332541838288307,1.0747530460357666
142.0,1.0,1269.0,75.0,,75.0,0.050159256905317307,1.0831130743026733
142.0,2.0,1270.0,75.0,,75.0,0.04787725210189819,1.0258450508117676
142.0,3.0,1271.0,87.5,,79.16666666666667,0.04258406534790993,0.8446603417396545
142.0,4.0,1272.0,87.5,,81.25,0.050327058881521225,1.034956693649292
142.0,5.0,1273.0,71.42857360839844,,79.28571472167968,0.041821740567684174,1.1013767719268799
142.0,6.0,1274.0,85.71428680419922,,80.35714340209961,0.0424259752035141,1.1195452213287354
142.0,7.0,1275.0,57.142860412597656,,77.04081726074219,0.04804985225200653,1.1185351610183716
142.0,8.0,1276.0,71.42857360839844,,76.33928680419922,0.04192303121089935,1.1917330026626587
142.0,8.0,1277.0,71.42857360839844,18.5,75.72544765472412,0.04192303121089935,1.1917330026626587
143.0,1.0,1278.0,100.0,,100.0,0.05302087590098381,0.8531118631362915
143.0,2.0,1279.0,100.0,,100.0,0.0368153415620327,0.35830456018447876
143.0,3.0,1280.0,75.0,,91.66666666666667,0.03926568850874901,1.2816102504730225
143.0,4.0,1281.0,62.5,,84.375,0.047321420162916183,0.8792129755020142
143.0,5.0,1282.0,57.142860412597656,,78.92857208251954,0.0530412495136261,1.048318862915039
143.0,6.0,1283.0,100.0,,82.44047673543294,0.06756548583507538,0.8733674883842468
143.0,7.0,1284.0,57.142860412597656,,78.82653154645648,0.0609387643635273,1.0553194284439087
143.0,8.0,1285.0,57.142860412597656,,76.11607265472412,0.08700095862150192,1.1340912580490112
143.0,8.0,1286.0,57.142860412597656,17.200000762939453,73.74442112445831,0.08700095862150192,1.1340912580490112
144.0,1.0,1287.0,75.0,,75.0,0.07410308718681335,0.8941412568092346
144.0,2.0,1288.0,62.5,,68.75,0.05137470364570618,1.0026648044586182
144.0,3.0,1289.0,100.0,,79.16666666666667,0.05134055018424988,0.3138117492198944
144.0,4.0,1290.0,87.5,,81.25,0.05284849554300308,1.0179166793823242
144.0,5.0,1291.0,71.42857360839844,,79.28571472167968,0.04499083384871483,0.9730448722839355
144.0,6.0,1292.0,85.71428680419922,,80.35714340209961,0.05227170139551163,0.6809483766555786
144.0,7.0,1293.0,71.42857360839844,,79.08163343157086,0.061423495411872864,1.0804359912872314
144.0,8.0,1294.0,42.85714340209961,,74.55357217788696,0.04519813135266304,1.324837327003479
144.0,8.0,1295.0,42.85714340209961,17.100000381469727,70.59151858091354,0.04519813135266304,1.324837327003479
145.0,1.0,1296.0,100.0,,100.0,0.050855886191129684,0.6147058010101318
145.0,2.0,1297.0,50.0,,75.0,0.04326564446091652,1.2362377643585205
145.0,3.0,1298.0,75.0,,75.0,0.041585586965084076,1.340034008026123
145.0,4.0,1299.0,75.0,,75.0,0.0430319644510746,1.0665448904037476
145.0,5.0,1300.0,71.42857360839844,,74.28571472167968,0.04491894319653511,1.0516750812530518
145.0,6.0,1301.0,71.42857360839844,,73.80952453613281,0.03853628411889076,1.0133869647979736
145.0,7.0,1302.0,100.0,,77.55102103097099,0.04962511360645294,0.6962442994117737
145.0,8.0,1303.0,85.71428680419922,,78.57142925262451,0.0539170503616333,1.3083640336990356
145.0,8.0,1304.0,85.71428680419922,18.799999237060547,79.46428644657135,0.0539170503616333,1.3083640336990356
146.0,1.0,1305.0,87.5,,87.5,0.048227228224277496,0.7266501784324646
146.0,2.0,1306.0,75.0,,81.25,0.04249954596161842,1.1079461574554443
146.0,3.0,1307.0,75.0,,79.16666666666667,0.056649524718523026,1.2969861030578613
146.0,4.0,1308.0,87.5,,81.25,0.06467600911855698,0.7044501900672913
146.0,5.0,1309.0,85.71428680419922,,82.14285736083984,0.049349457025527954,1.1098705530166626
146.0,6.0,1310.0,100.0,,85.11904780069987,0.04387631267309189,0.456642210483551
146.0,7.0,1311.0,85.71428680419922,,85.20408194405692,0.041612330824136734,0.7433676719665527
146.0,8.0,1312.0,42.85714340209961,,79.91071462631226,0.05655539035797119,1.190176248550415
146.0,8.0,1313.0,42.85714340209961,19.899999618530273,75.27901822328568,0.05655539035797119,1.190176248550415
147.0,1.0,1314.0,75.0,,75.0,0.04617835953831673,1.1204556226730347
147.0,2.0,1315.0,87.5,,81.25,0.04766826704144478,0.8879939317703247
147.0,3.0,1316.0,75.0,,79.16666666666667,0.0441804900765419,0.7046005725860596
147.0,4.0,1317.0,100.0,,84.375,0.05485239252448082,1.3334864377975464
147.0,5.0,1318.0,85.71428680419922,,84.64285736083984,0.05122862756252289,0.9970245361328125
147.0,6.0,1319.0,57.142860412597656,,80.05952453613281,0.060532212257385254,1.0728904008865356
147.0,7.0,1320.0,85.71428680419922,,80.86734771728516,0.059319254010915756,0.755677342414856
147.0,8.0,1321.0,85.71428680419922,,81.47321510314941,0.053650639951229095,1.130933165550232
147.0,8.0,1322.0,85.71428680419922,16.899999618530273,82.00334906578064,0.053650639951229095,1.130933165550232
148.0,1.0,1323.0,75.0,,75.0,0.05330769345164299,1.087571620941162
148.0,2.0,1324.0,87.5,,81.25,0.05341693386435509,1.0982247591018677
148.0,3.0,1325.0,87.5,,83.33333333333333,0.06535300612449646,0.6699000597000122
148.0,4.0,1326.0,75.0,,81.25,0.04510168358683586,1.0637240409851074
148.0,5.0,1327.0,42.85714340209961,,73.57142868041993,0.05020340159535408,1.25238037109375
148.0,6.0,1328.0,57.142860412597656,,70.83333396911621,0.04493872448801994,1.1863850355148315
148.0,7.0,1329.0,85.71428680419922,,72.95918437412807,0.03936157375574112,1.1047121286392212
148.0,8.0,1330.0,57.142860412597656,,70.98214387893677,0.034677691757678986,1.2980889081954956
148.0,8.0,1331.0,57.142860412597656,17.600000381469727,69.25223344564438,0.034677691757678986,1.2980889081954956
149.0,1.0,1332.0,87.5,,87.5,0.03528563305735588,0.6719552278518677
149.0,2.0,1333.0,62.5,,75.0,0.03996521607041359,1.3715593814849854
149.0,3.0,1334.0,87.5,,79.16666666666667,0.07536663860082626,1.116836667060852
149.0,4.0,1335.0,62.5,,75.0,0.05285201221704483,0.84166419506073
149.0,5.0,1336.0,85.71428680419922,,77.14285736083984,0.04939555004239082,0.8168033361434937
149.0,6.0,1337.0,71.42857360839844,,76.19047673543294,0.04447488114237785,1.0333826541900635
149.0,7.0,1338.0,85.71428680419922,,77.55102103097099,0.05860524624586105,0.6185120940208435
149.0,8.0,1339.0,85.71428680419922,,78.57142925262451,0.06014523655176163,0.9355250597000122
149.0,8.0,1340.0,85.71428680419922,15.399999618530273,79.46428644657135,0.06014523655176163,0.9355250597000122
150.0,1.0,1341.0,100.0,,100.0,0.05736847221851349,0.7914214134216309
150.0,2.0,1342.0,75.0,,87.5,0.05478551983833313,0.9862617254257202
150.0,3.0,1343.0,62.5,,79.16666666666667,0.056953005492687225,1.0122196674346924
150.0,4.0,1344.0,87.5,,81.25,0.057233575731515884,0.7434722781181335
150.0,5.0,1345.0,100.0,,85.0,0.051594410091638565,0.5128848552703857
150.0,6.0,1346.0,57.142860412597656,,80.35714340209961,0.0459449477493763,1.306188941001892
150.0,7.0,1347.0,100.0,,83.16326577322823,0.05744718387722969,1.0253187417984009
150.0,8.0,1348.0,71.42857360839844,,81.69642925262451,0.04413941502571106,0.9128637909889221
150.0,8.0,1349.0,71.42857360839844,17.200000762939453,80.41294729709625,0.04413941502571106,0.9128637909889221
151.0,1.0,1350.0,75.0,,75.0,0.054979920387268066,0.7568734884262085
151.0,2.0,1351.0,50.0,,62.5,0.06610938161611557,1.3669301271438599
151.0,3.0,1352.0,100.0,,75.0,0.06345628947019577,1.0154906511306763
151.0,4.0,1353.0,75.0,,75.0,0.05694777891039848,1.1292227506637573
151.0,5.0,1354.0,42.85714340209961,,68.57142868041993,0.06838984042406082,1.489999532699585
151.0,6.0,1355.0,85.71428680419922,,71.4285717010498,0.056424181908369064,1.2507332563400269
151.0,7.0,1356.0,85.71428680419922,,73.46938814435687,0.05596429854631424,1.0269899368286133
151.0,8.0,1357.0,85.71428680419922,,75.00000047683716,0.04631054028868675,0.791631817817688
151.0,8.0,1358.0,85.71428680419922,19.5,76.33928626775742,0.04631054028868675,0.791631817817688
152.0,1.0,1359.0,87.5,,87.5,0.03992703557014465,0.8962991237640381
152.0,2.0,1360.0,75.0,,81.25,0.04627251997590065,0.7765728831291199
152.0,3.0,1361.0,87.5,,83.33333333333333,0.062404949218034744,0.6848002672195435
152.0,4.0,1362.0,87.5,,84.375,0.04122330620884895,1.0542129278182983
152.0,5.0,1363.0,71.42857360839844,,81.78571472167968,0.046926066279411316,1.0021995306015015
152.0,6.0,1364.0,71.42857360839844,,80.05952453613281,0.05005744844675064,1.2051042318344116
152.0,7.0,1365.0,57.142860412597656,,76.78571537562779,0.048265088349580765,1.2167400121688843
152.0,8.0,1366.0,71.42857360839844,,76.11607265472412,0.0539778470993042,1.2181462049484253
152.0,8.0,1367.0,71.42857360839844,16.0,75.53013527393341,0.0539778470993042,1.2181462049484253
153.0,1.0,1368.0,87.5,,87.5,0.054516807198524475,1.0901389122009277
153.0,2.0,1369.0,75.0,,81.25,0.05806192755699158,1.042456865310669
153.0,3.0,1370.0,62.5,,75.0,0.055977966636419296,1.5087602138519287
153.0,4.0,1371.0,62.5,,71.875,0.04121197387576103,0.7936966419219971
153.0,5.0,1372.0,85.71428680419922,,74.64285736083984,0.0422980822622776,1.1301876306533813
153.0,6.0,1373.0,85.71428680419922,,76.48809560139973,0.044805996119976044,0.6557011008262634
153.0,7.0,1374.0,85.71428680419922,,77.80612291608539,0.042528457939624786,1.0557116270065308
153.0,8.0,1375.0,71.42857360839844,,77.00892925262451,0.038498640060424805,1.2307316064834595
153.0,8.0,1376.0,71.42857360839844,18.0,76.31138479709625,0.038498640060424805,1.2307316064834595
154.0,1.0,1377.0,37.5,,37.5,0.03990340605378151,1.3335670232772827
154.0,2.0,1378.0,87.5,,62.5,0.04616793617606163,1.042475938796997
154.0,3.0,1379.0,87.5,,70.83333333333333,0.03664408624172211,0.9893709421157837
154.0,4.0,1380.0,87.5,,75.0,0.0462341345846653,1.2008947134017944
154.0,5.0,1381.0,100.0,,80.0,0.052577611058950424,0.8742722272872925
154.0,6.0,1382.0,85.71428680419922,,80.9523811340332,0.05446241796016693,0.7745305299758911
154.0,7.0,1383.0,100.0,,83.67346954345703,0.05342015624046326,0.600580632686615
154.0,8.0,1384.0,85.71428680419922,,83.9285717010498,0.047375861555337906,1.2325382232666016
154.0,8.0,1385.0,85.71428680419922,17.5,84.15178608894348,0.047375861555337906,1.2325382232666016
155.0,1.0,1386.0,75.0,,75.0,0.048329371958971024,0.8649169206619263
155.0,2.0,1387.0,75.0,,75.0,0.05116041749715805,0.6159327626228333
155.0,3.0,1388.0,87.5,,79.16666666666667,0.05689724534749985,0.8858214616775513
155.0,4.0,1389.0,87.5,,81.25,0.04147293418645859,1.0729522705078125
155.0,5.0,1390.0,85.71428680419922,,82.14285736083984,0.0464266873896122,0.7430219054222107
155.0,6.0,1391.0,71.42857360839844,,80.35714340209961,0.0466015450656414,1.2750810384750366
155.0,7.0,1392.0,85.71428680419922,,81.12244960239956,0.05088019371032715,0.8199391961097717
155.0,8.0,1393.0,100.0,,83.48214340209961,0.05950856953859329,0.6942911148071289
155.0,8.0,1394.0,100.0,17.0,85.54687547683716,0.05950856953859329,0.6942911148071289
156.0,1.0,1395.0,75.0,,75.0,0.04831303656101227,0.8384958505630493
156.0,2.0,1396.0,87.5,,81.25,0.0531587153673172,0.9394403696060181
156.0,3.0,1397.0,87.5,,83.33333333333333,0.0685325413942337,0.8169313669204712
156.0,4.0,1398.0,87.5,,84.375,0.05882389098405838,0.9150717258453369
156.0,5.0,1399.0,71.42857360839844,,81.78571472167968,0.055475495755672455,0.9005645513534546
156.0,6.0,1400.0,71.42857360839844,,80.05952453613281,0.04662171006202698,0.661436140537262
